2012la_qm52,frc3666,frc57,frc3039,frc4136,frc4209,frc3468,15,0
2012la_qm53,frc3946,frc3672,frc4199,frc2242,frc2078,frc2183,6,18
2012la_qm54,frc1920,frc2091,frc4087,frc624,frc4053,frc3469,0,19
2012la_qm55,frc3350,frc4336,frc2992,frc3991,frc364,frc3937,9,38
2012la_qm56,frc456,frc3753,frc4113,frc3616,frc1927,frc3606,7,22
2012la_qm57,frc3337,frc1421,frc4107,frc3411,frc2221,frc2848,20,25
2012la_qm58,frc4209,frc3310,frc2091,frc1296,frc3946,frc1920,2,3
2012la_qm59,frc1477,frc4336,frc3039,frc2183,frc3469,frc3228,34,9
2012la_qm6,frc3411,frc4113,frc2091,frc4336,frc4199,frc4087,0,0
2012la_qm60,frc3753,frc4199,frc4136,frc2992,frc4179,frc4297,6,6
2012la_qm61,frc4113,frc2848,frc2242,frc3471,frc57,frc3411,25,12
2012la_qm62,frc1296,frc418,frc4053,frc456,frc3937,frc1927,19,33
2012la_qm63,frc364,frc3606,frc4087,frc1304,frc3616,frc3468,14,4
2012la_qm64,frc3350,frc4353,frc2221,frc3337,frc624,frc1912,13,53
2012la_qm65,frc3991,frc4316,frc1421,frc2080,frc2078,frc4107,22,23
2012la_qm66,frc3672,frc2183,frc4179,frc3666,frc3310,frc2848,21,22
2012la_qm67,frc1920,frc3469,frc1927,frc2091,frc3937,frc2242,11,10
2012la_qm68,frc1304,frc2992,frc4113,frc2221,frc3039,frc3946,22,45
2012la_qm69,frc4087,frc57,frc4209,frc456,frc4297,frc2080,16,0
2012la_qm7,frc418,frc57,frc1477,frc2221,frc3991,frc2078,12,1
2012la_qm70,frc1296,frc3411,frc3228,frc4316,frc3753,frc418,20,16
2012la_qm71,frc3666,frc624,frc3350,frc4199,frc3606,frc4107,21,5
2012la_qm72,frc2078,frc1912,frc1421,frc3616,frc3337,frc4136,32,33
2012la_qm73,frc4336,frc4353,frc4053,frc3468,frc3672,frc3471,13,8
2012la_qm74,frc364,frc3411,frc2242,frc3991,frc1477,frc1296,20,33
2012la_qm75,frc3946,frc4297,frc1304,frc456,frc3469,frc4107,0,14
2012la_qm76,frc4179,frc2091,frc3350,frc3616,frc57,frc2078,6,25
2012la_qm77,frc3937,frc3039,frc3468,frc2080,frc1421,frc3310,30,29
2012la_qm78,frc1920,frc3606,frc3471,frc3991,frc2992,frc4199,12,33
2012la_qm79,frc3753,frc1477,frc624,frc4336,frc1912,frc4113,46,0
2012la_qm8,frc1421,frc1304,frc1927,frc3672,frc3666,frc1912,39,0
2012la_qm80,frc418,frc2221,frc3666,frc364,frc4053,frc2848,5,22
2012la_qm81,frc4316,frc3337,frc4353,frc4136,frc2183,frc1927,18,17
2012la_qm82,frc4209,frc3228,frc2992,frc4087,frc3672,frc3350,9,6
2012la_qm83,frc624,frc2078,frc1920,frc1912,frc3468,frc3411,33,27
2012la_qm84,frc4199,frc3310,frc3469,frc1304,frc57,frc3753,9,11
2012la_qm85,frc4336,frc3337,frc3937,frc364,frc4297,frc3616,4,21
2012la_qm86,frc456,frc2221,frc3228,frc3471,frc4136,frc2091,3,0
2012la_qm87,frc3606,frc4053,frc3991,frc2848,frc4316,frc2183,9,28
2012la_qm88,frc418,frc4353,frc4113,frc2242,frc3666,frc1421,4,17
2012la_qm89,frc3946,frc2080,frc4087,frc1296,frc1927,frc3039,1,46
2012la_qm9,frc3310,frc624,frc2242,frc2992,frc3337,frc4053,0,23
2012la_qm90,frc4107,frc3672,frc4209,frc4179,frc1477,frc3937,15,46
2012la_sf1m1,frc624,frc1477,frc4353,frc3310,frc57,frc3039,56,47
2012la_sf1m2,frc1477,frc4353,frc624,frc3039,frc57,frc3310,59,38
2012la_sf2m1,frc2848,frc1296,frc4316,frc2078,frc1421,frc2992,48,24
2012la_sf2m2,frc2848,frc4316,frc1296,frc2078,frc2992,frc1421,45,46
2012la_sf2m3,frc1296,frc2848,frc4316,frc2078,frc2992,frc1421,9,38
