2018roe_qm81,frc1178,frc3880,frc5429,frc4980,frc3239,frc1730,272,471
2018roe_qm82,frc6957,frc5212,frc4522,frc1515,frc7312,frc6024,451,134
2018roe_qm83,frc3792,frc1002,frc4188,frc668,frc3316,frc6887,447,148
2018roe_qm84,frc3882,frc1710,frc1778,frc7102,frc1072,frc5472,355,378
2018roe_qm85,frc5437,frc6390,frc1323,frc1775,frc3390,frc6652,380,243
2018roe_qm86,frc2906,frc4802,frc6348,frc4159,frc2073,frc2080,131,400
2018roe_qm87,frc5410,frc3476,frc2522,frc2521,frc2383,frc7018,481,111
2018roe_qm88,frc4401,frc7081,frc7193,frc2352,frc179,frc3250,230,536
2018roe_qm89,frc972,frc5985,frc3646,frc6072,frc7152,frc1983,382,327
2018roe_qm9,frc5985,frc2906,frc3959,frc3288,frc1730,frc668,367,184
2018roe_qm90,frc3316,frc3880,frc1540,frc2576,frc6390,frc2584,406,198
2018roe_qm91,frc3959,frc4980,frc3390,frc3792,frc6106,frc6957,411,185
2018roe_qm92,frc6652,frc4191,frc1710,frc3288,frc3239,frc2906,362,302
2018roe_qm93,frc4802,frc7018,frc2080,frc6024,frc4401,frc5437,248,404
2018roe_qm94,frc1775,frc6072,frc1730,frc5472,frc7312,frc6996,334,306
2018roe_qm95,frc4522,frc3646,frc7193,frc1002,frc1763,frc1778,476,252
2018roe_qm96,frc3476,frc5429,frc7327,frc5212,frc7081,frc2352,517,282
2018roe_qm97,frc3250,frc2584,frc972,frc7102,frc1515,frc4188,440,253
2018roe_qm98,frc5410,frc2383,frc1178,frc7152,frc6459,frc1072,454,199
2018roe_qm99,frc1323,frc1540,frc2521,frc179,frc4159,frc5985,452,306
2018roe_sf1m1,frc1072,frc1323,frc3476,frc2383,frc4522,frc4188,507,358
2018roe_sf1m2,frc1072,frc1323,frc3476,frc2383,frc4522,frc5985,365,355
2018roe_sf2m1,frc3646,frc179,frc5472,frc1710,frc2521,frc3316,378,224
2018roe_sf2m2,frc3646,frc179,frc5472,frc488,frc1710,frc3316,433,370
