2010gt_qm60,frc85,frc818,frc3098,frc1918,frc1189,frc857,0,4
2010gt_qm61,frc1711,frc2246,frc3357,frc2645,frc904,frc1896,3,1
2010gt_qm62,frc2245,frc3234,frc2959,frc3115,frc3423,frc2188,3,1
2010gt_qm63,frc74,frc94,frc3114,frc2771,frc1254,frc2015,3,3
2010gt_qm64,frc858,frc2645,frc1918,frc2153,frc835,frc3098,6,1
2010gt_qm65,frc107,frc85,frc2246,frc2959,frc1596,frc830,3,3
2010gt_qm66,frc94,frc1711,frc2015,frc2586,frc3423,frc2245,0,1
2010gt_qm67,frc74,frc1896,frc3234,frc858,frc2405,frc904,0,2
2010gt_qm68,frc141,frc2771,frc66,frc857,frc2000,frc2719,6,0
2010gt_qm69,frc3357,frc1254,frc2474,frc1189,frc1783,frc3115,4,0
2010gt_qm7,frc2645,frc2771,frc3098,frc904,frc830,frc3357,6,2
2010gt_qm70,frc2153,frc818,frc74,frc3114,frc2188,frc2246,0,4
2010gt_qm71,frc2015,frc858,frc857,frc3423,frc2645,frc141,0,4
2010gt_qm72,frc85,frc2245,frc2405,frc2000,frc3357,frc1783,3,3
2010gt_qm73,frc3115,frc818,frc830,frc835,frc3114,frc1896,7,1
2010gt_qm74,frc1918,frc904,frc2771,frc1711,frc1596,frc2474,4,4
2010gt_qm75,frc3098,frc1254,frc2188,frc2719,frc66,frc107,1,4
2010gt_qm76,frc2586,frc1189,frc3234,frc94,frc2153,frc2959,2,3
2010gt_qm8,frc835,frc2015,frc2959,frc1783,frc3234,frc1596,0,0
2010gt_qm9,frc1896,frc1918,frc1711,frc2000,frc3423,frc107,5,0
2010gt_sf1m1,frc1918,frc2645,frc1254,frc85,frc2586,frc830,6,7
2010gt_sf1m2,frc1254,frc1918,frc2645,frc85,frc2586,frc830,9,6
2010gt_sf1m3,frc1254,frc1918,frc2645,frc85,frc2586,frc830,7,5
2010gt_sf2m1,frc66,frc2246,frc2959,frc835,frc3115,frc2474,1,0
2010gt_sf2m2,frc66,frc2959,frc2246,frc3115,frc2474,frc835,2,0
