2013txho_qm5,frc2789,frc2881,frc4731,frc118,frc2936,frc4589,18,109
2013txho_qm50,frc2982,frc3516,frc4355,frc2587,frc3730,frc3696,28,76
2013txho_qm51,frc2882,frc1255,frc441,frc3481,frc4639,frc3612,19,26
2013txho_qm52,frc2936,frc2438,frc2585,frc4280,frc3735,frc4328,52,27
2013txho_qm53,frc4589,frc3728,frc1801,frc4746,frc3305,frc418,6,26
2013txho_qm54,frc4155,frc2737,frc4346,frc704,frc4731,frc624,21,61
2013txho_qm55,frc118,frc2582,frc192,frc3035,frc3335,frc3103,95,40
2013txho_qm56,frc457,frc3666,frc1429,frc4587,frc3961,frc4689,25,30
2013txho_qm57,frc4672,frc3672,frc231,frc3741,frc3847,frc1477,63,82
2013txho_qm58,frc4295,frc3305,frc2936,frc3516,frc148,frc2882,51,95
2013txho_qm59,frc624,frc2789,frc3735,frc4746,frc3833,frc3481,58,2
2013txho_qm6,frc4689,frc4672,frc3612,frc4328,frc3481,frc418,0,33
2013txho_qm60,frc118,frc4328,frc4731,frc2587,frc4355,frc4280,95,81
2013txho_qm61,frc2438,frc2582,frc2982,frc441,frc418,frc653,40,22
2013txho_qm62,frc3730,frc4672,frc2737,frc1865,frc3103,frc4346,12,40
2013txho_qm63,frc1801,frc57,frc3335,frc3672,frc3666,frc4689,65,54
2013txho_qm64,frc3741,frc4589,frc3961,frc3728,frc4639,frc3696,14,10
2013txho_qm65,frc4155,frc2585,frc1477,frc457,frc3612,frc4587,68,35
2013txho_qm66,frc3847,frc231,frc1255,frc3526,frc3035,frc2881,54,30
2013txho_qm67,frc704,frc3481,frc2982,frc1429,frc192,frc4328,45,88
2013txho_qm68,frc2737,frc2882,frc2936,frc2587,frc57,frc418,46,124
2013txho_qm69,frc148,frc653,frc3735,frc4639,frc4346,frc4589,43,15
2013txho_qm7,frc2587,frc4346,frc653,frc3728,frc3305,frc3672,37,17
2013txho_qm70,frc3335,frc4672,frc3728,frc4587,frc2585,frc4731,30,71
2013txho_qm71,frc1477,frc4746,frc3103,frc3696,frc231,frc3666,60,70
2013txho_qm72,frc3672,frc704,frc457,frc1255,frc3516,frc2789,83,6
2013txho_qm73,frc3741,frc118,frc2438,frc3730,frc3612,frc192,106,49
2013txho_qm74,frc4155,frc4295,frc3526,frc3305,frc3961,frc2582,23,30
2013txho_qm75,frc1865,frc4280,frc4689,frc3035,frc441,frc624,20,31
2013txho_qm76,frc4355,frc1429,frc1801,frc3833,frc3847,frc2881,84,22
2013txho_qm77,frc4328,frc2789,frc653,frc57,frc4587,frc3103,36,47
2013txho_qm78,frc2737,frc2587,frc3481,frc231,frc3335,frc3741,55,73
2013txho_qm79,frc2438,frc3728,frc3666,frc4672,frc3516,frc704,19,11
2013txho_qm8,frc192,frc3516,frc3103,frc624,frc3833,frc148,21,67
2013txho_qm80,frc3696,frc2936,frc3612,frc3526,frc624,frc2582,38,55
2013txho_qm81,frc1865,frc457,frc3847,frc4155,frc4280,frc4746,15,25
2013txho_qm82,frc418,frc192,frc3735,frc4355,frc1477,frc1255,34,38
2013txho_qm83,frc3961,frc148,frc1429,frc1801,frc3035,frc4731,67,14
2013txho_qm84,frc3305,frc4689,frc4639,frc118,frc3730,frc3833,10,70
2013txho_qm85,frc4295,frc3672,frc4589,frc441,frc2982,frc2585,20,22
2013txho_qm86,frc2881,frc4346,frc4587,frc2882,frc4746,frc2582,63,38
2013txho_qm87,frc3847,frc653,frc2737,frc192,frc2936,frc457,20,74
2013txho_qm88,frc1801,frc3516,frc418,frc3741,frc3526,frc4280,18,19
2013txho_qm89,frc3481,frc1429,frc4731,frc3730,frc3305,frc3666,19,9
2013txho_qm9,frc57,frc1429,frc231,frc2438,frc4295,frc1255,29,2
2013txho_qm90,frc704,frc4295,frc3103,frc3612,frc3735,frc4589,53,23
2013txho_qm91,frc2585,frc1255,frc1865,frc3961,frc2587,frc118,29,104
2013txho_qm92,frc3833,frc2789,frc4346,frc3335,frc2438,frc3696,28,33
2013txho_qm93,frc57,frc4155,frc3035,frc4355,frc4639,frc4672,41,27
2013txho_qm94,frc4328,frc2881,frc148,frc3672,frc1477,frc441,59,60
2013txho_qm95,frc2882,frc2982,frc3728,frc4689,frc624,frc231,20,121
2013txho_sf1m1,frc148,frc2789,frc118,frc4587,frc418,frc2936,115,84
2013txho_sf1m2,frc2789,frc148,frc118,frc418,frc2936,frc4587,138,66
2013txho_sf2m1,frc1429,frc231,frc192,frc3847,frc2587,frc57,91,96
2013txho_sf2m2,frc231,frc1429,frc192,frc2587,frc57,frc3847,75,79
