2007ny_qm41,frc743,frc271,frc1796,frc1302,frc380,frc1616,4,12
2007ny_qm42,frc2203,frc395,frc1237,frc1155,frc1880,frc354,32,22
2007ny_qm43,frc759,frc2265,frc640,frc1228,frc1989,frc333,0,2
2007ny_qm44,frc1698,frc711,frc380,frc1884,frc1520,frc335,0,8
2007ny_qm45,frc369,frc1366,frc2070,frc896,frc1862,frc371,2,2
2007ny_qm46,frc1796,frc56,frc759,frc640,frc2285,frc752,32,4
2007ny_qm47,frc334,frc1929,frc1563,frc1230,frc522,frc1807,0,36
2007ny_qm48,frc1237,frc1862,frc694,frc637,frc1600,frc1660,32,32
2007ny_qm49,frc1989,frc743,frc271,frc2203,frc11,frc1155,4,4
2007ny_qm5,frc375,frc1884,frc1230,frc1880,frc371,frc1228,36,6
2007ny_qm50,frc1520,frc421,frc2070,frc1884,frc1211,frc375,2,34
2007ny_qm51,frc354,frc2274,frc1340,frc395,frc711,frc1698,64,0
2007ny_qm52,frc1880,frc1366,frc371,frc2205,frc56,frc896,0,132
2007ny_qm53,frc637,frc1616,frc1228,frc333,frc1635,frc1396,0,0
2007ny_qm54,frc335,frc2265,frc1302,frc1688,frc806,frc354,0,0
2007ny_qm55,frc759,frc1796,frc375,frc1600,frc2285,frc640,132,2
2007ny_qm56,frc711,frc1862,frc421,frc1366,frc694,frc1884,0,0
2007ny_qm57,frc522,frc1155,frc2274,frc1340,frc2265,frc11,62,32
2007ny_qm58,frc380,frc1989,frc752,frc1230,frc395,frc1929,2,8
2007ny_qm59,frc1688,frc334,frc896,frc1563,frc271,frc1616,43,20
2007ny_qm6,frc395,frc1302,frc1989,frc380,frc1929,frc1237,18,2
2007ny_qm60,frc369,frc1396,frc1807,frc2070,frc335,frc1520,16,0
2007ny_qm61,frc354,frc1660,frc1228,frc694,frc2205,frc1211,8,20
2007ny_qm62,frc1302,frc1880,frc11,frc375,frc743,frc1635,10,10
2007ny_qm63,frc2203,frc1237,frc334,frc371,frc1698,frc806,2,0
2007ny_qm64,frc56,frc1228,frc2274,frc380,frc1563,frc1688,68,32
2007ny_qm65,frc421,frc1396,frc1616,frc759,frc271,frc1660,0,30
2007ny_qm66,frc1155,frc2285,frc333,frc1698,frc637,frc1366,0,30
2007ny_qm67,frc806,frc1989,frc395,frc1302,frc1635,frc369,0,6
2007ny_qm68,frc2070,frc522,frc1340,frc640,frc711,frc1807,16,0
2007ny_qm69,frc1884,frc354,frc743,frc371,frc1880,frc1520,32,0
2007ny_qm7,frc2070,frc421,frc1340,frc522,frc2203,frc1366,0,0
2007ny_qm70,frc1230,frc2265,frc335,frc1237,frc2205,frc380,0,30
2007ny_qm71,frc1600,frc2203,frc333,frc522,frc1862,frc1211,2,15
2007ny_qm72,frc271,frc752,frc1929,frc1796,frc694,frc896,4,0
2007ny_qm8,frc2265,frc640,frc1520,frc2205,frc637,frc1396,0,0
2007ny_qm9,frc369,frc2285,frc1600,frc2274,frc694,frc1563,2,0
2007ny_sf1m1,frc56,frc375,frc694,frc369,frc271,frc1807,0,2
2007ny_sf1m2,frc375,frc694,frc56,frc1807,frc369,frc271,36,0
2007ny_sf1m3,frc56,frc694,frc375,frc369,frc271,frc1807,22,0
2007ny_sf2m1,frc11,frc759,frc522,frc354,frc1302,frc2274,40,14
2007ny_sf2m2,frc11,frc759,frc522,frc1302,frc2274,frc354,0,4
2007ny_sf2m3,frc759,frc522,frc11,frc2274,frc354,frc1302,15,36
