2017mokc_qm62,frc5119,frc2335,frc1986,frc1825,frc5968,frc937,234,190
2017mokc_qm63,frc1997,frc1827,frc1764,frc1802,frc5918,frc624,210,206
2017mokc_qm64,frc1763,frc4455,frc5189,frc1847,frc5098,frc1710,100,232
2017mokc_qm65,frc6424,frc1730,frc2357,frc5801,frc2874,frc3172,220,196
2017mokc_qm66,frc1737,frc5268,frc1777,frc2353,frc1984,frc1775,260,251
2017mokc_qm67,frc1785,frc2001,frc5141,frc2410,frc3528,frc1987,140,295
2017mokc_qm68,frc1723,frc5126,frc4809,frc2457,frc1769,frc5809,181,290
2017mokc_qm69,frc6419,frc2560,frc1982,frc6542,frc935,frc1810,170,305
2017mokc_qm7,frc5801,frc5189,frc1802,frc938,frc3528,frc935,165,260
2017mokc_qm70,frc1994,frc3485,frc4959,frc2167,frc2164,frc938,95,235
2017mokc_qm71,frc5968,frc5268,frc3172,frc624,frc2346,frc1827,116,252
2017mokc_qm72,frc1777,frc1802,frc1764,frc1785,frc1763,frc1730,215,260
2017mokc_qm73,frc2410,frc1775,frc5126,frc5098,frc2874,frc2345,280,240
2017mokc_qm74,frc1987,frc1986,frc1723,frc5918,frc2357,frc935,327,245
2017mokc_qm75,frc937,frc938,frc2560,frc4522,frc5141,frc2164,115,285
2017mokc_qm76,frc1737,frc4455,frc5082,frc1769,frc3528,frc2167,220,280
2017mokc_qm77,frc4809,frc1982,frc5119,frc1847,frc1108,frc2001,241,170
2017mokc_qm78,frc2353,frc3485,frc5801,frc6542,frc5189,frc2335,185,190
2017mokc_qm79,frc1994,frc1710,frc2457,frc6419,frc6424,frc1984,220,147
2017mokc_qm8,frc5968,frc624,frc5098,frc1810,frc4809,frc2357,183,230
2017mokc_qm80,frc1825,frc1810,frc4959,frc5013,frc1997,frc5809,255,260
2017mokc_qm81,frc5268,frc5098,frc1802,frc5082,frc4522,frc1723,265,215
2017mokc_qm82,frc2167,frc5126,frc1827,frc935,frc5141,frc5119,310,305
2017mokc_qm83,frc1763,frc1986,frc2346,frc2410,frc1730,frc1737,194,280
2017mokc_qm84,frc6419,frc3172,frc1987,frc1775,frc1764,frc4809,260,255
2017mokc_qm85,frc3528,frc1984,frc1108,frc1825,frc6542,frc1769,263,255
2017mokc_qm86,frc2457,frc2353,frc1785,frc4959,frc1982,frc1997,225,345
2017mokc_qm87,frc2345,frc2357,frc5809,frc938,frc1847,frc2335,190,90
2017mokc_qm88,frc4455,frc5801,frc1777,frc624,frc1994,frc2164,280,297
2017mokc_qm89,frc6424,frc2001,frc5918,frc1810,frc2560,frc5189,210,240
2017mokc_qm9,frc1775,frc2346,frc6542,frc1723,frc2167,frc1785,206,140
2017mokc_qm90,frc3485,frc1710,frc5968,frc5013,frc937,frc2874,210,135
2017mokc_sf1m1,frc1723,frc3528,frc1986,frc624,frc1987,frc5801,377,418
2017mokc_sf1m2,frc1723,frc3528,frc1986,frc624,frc1987,frc5801,329,397
2017mokc_sf2m1,frc935,frc4959,frc1710,frc2164,frc1997,frc5968,285,285
2017mokc_sf2m2,frc935,frc4959,frc1710,frc2164,frc1997,frc5968,330,265
2017mokc_sf2m3,frc935,frc4959,frc1710,frc2164,frc1997,frc5968,0,305
2017mokc_sf2m4,frc935,frc4959,frc1710,frc2164,frc1997,frc5968,325,305
