2013papi_qm73,frc291,frc128,frc3062,frc4032,frc4484,frc156,87,64
2013papi_qm74,frc4289,frc117,frc1708,frc4050,frc306,frc2544,6,17
2013papi_qm75,frc3260,frc4803,frc4467,frc1629,frc2252,frc4601,33,113
2013papi_qm76,frc4484,frc3511,frc3504,frc3492,frc156,frc4031,34,72
2013papi_qm77,frc3955,frc337,frc3962,frc291,frc449,frc1503,56,91
2013papi_qm78,frc117,frc2603,frc2252,frc2399,frc4289,frc4027,78,22
2013papi_qm79,frc4615,frc4032,frc1629,frc4547,frc620,frc1708,41,47
2013papi_qm8,frc63,frc3567,frc2544,frc3492,frc3062,frc4467,11,22
2013papi_qm80,frc4601,frc2656,frc4050,frc4150,frc2051,frc3062,52,33
2013papi_qm81,frc2641,frc3260,frc1743,frc3567,frc3193,frc2614,31,57
2013papi_qm82,frc3954,frc306,frc4803,frc63,frc4049,frc128,38,70
2013papi_qm83,frc4467,frc2544,frc291,frc3957,frc4150,frc1503,37,66
2013papi_qm9,frc1503,frc3193,frc1743,frc4031,frc4601,frc4484,119,57
2013papi_sf1m1,frc1503,frc128,frc620,frc4027,frc4050,frc1708,82,44
2013papi_sf1m2,frc620,frc128,frc1503,frc4027,frc1708,frc4050,101,62
2013papi_sf2m1,frc2614,frc3511,frc2252,frc1629,frc3260,frc2603,95,119
2013papi_sf2m2,frc2614,frc2252,frc3511,frc2603,frc1629,frc3260,57,140
