2018nytr_qm21,frc5943,frc3624,frc743,frc5123,frc333,frc4203,191,356
2018nytr_qm22,frc3117,frc5659,frc3044,frc5964,frc7031,frc6621,305,361
2018nytr_qm23,frc7027,frc1493,frc3990,frc20,frc4458,frc358,283,540
2018nytr_qm24,frc6463,frc2013,frc333,frc6300,frc5659,frc250,302,254
2018nytr_qm25,frc2791,frc7030,frc20,frc743,frc5149,frc5123,393,105
2018nytr_qm26,frc3624,frc7027,frc6484,frc7031,frc6300,frc3360,180,286
2018nytr_qm27,frc5881,frc4203,frc358,frc1665,frc6621,frc229,211,354
2018nytr_qm28,frc1156,frc1860,frc3117,frc5943,frc4508,frc6463,451,156
2018nytr_qm29,frc3044,frc5202,frc4458,frc1493,frc5964,frc3996,189,379
2018nytr_qm3,frc5881,frc1665,frc6463,frc358,frc743,frc6621,113,367
2018nytr_qm30,frc3990,frc250,frc20,frc6300,frc5149,frc5943,448,126
2018nytr_qm31,frc6621,frc1665,frc3624,frc333,frc6484,frc5964,259,365
2018nytr_qm32,frc7031,frc229,frc3117,frc5202,frc4458,frc3360,291,380
2018nytr_qm33,frc3990,frc7030,frc3996,frc358,frc1156,frc2013,318,288
2018nytr_qm34,frc4508,frc5123,frc1493,frc5659,frc6463,frc4203,406,245
2018nytr_qm35,frc743,frc1860,frc7027,frc3044,frc5881,frc2791,168,499
2018nytr_qm36,frc7031,frc6300,frc2013,frc229,frc3624,frc6463,359,216
2018nytr_qm37,frc2791,frc6484,frc5943,frc20,frc4203,frc4508,441,283
2018nytr_qm38,frc3360,frc6621,frc5149,frc5202,frc3117,frc743,383,288
2018nytr_qm39,frc4458,frc7030,frc1156,frc3044,frc1665,frc1493,244,348
2018nytr_qm4,frc20,frc3360,frc1493,frc7031,frc3624,frc3996,409,136
2018nytr_qm40,frc7027,frc250,frc5881,frc5123,frc3996,frc333,238,363
2018nytr_qm41,frc5659,frc3990,frc358,frc1860,frc5964,frc5149,422,257
2018nytr_qm42,frc6621,frc4508,frc3117,frc229,frc3996,frc250,438,231
2018nytr_qm43,frc4458,frc4203,frc1493,frc6300,frc20,frc5881,229,359
2018nytr_qm44,frc5964,frc7030,frc7027,frc5659,frc1860,frc7031,134,342
2018nytr_qm45,frc6463,frc3360,frc5123,frc333,frc3044,frc5943,252,274
2018nytr_qm46,frc6484,frc358,frc2013,frc3990,frc1156,frc3624,261,500
2018nytr_qm47,frc1665,frc743,frc7030,frc5202,frc2791,frc6300,70,431
2018nytr_qm48,frc5123,frc6621,frc5659,frc3990,frc6463,frc6484,303,400
2018nytr_qm49,frc333,frc3044,frc20,frc5149,frc229,frc4458,445,154
2018nytr_qm5,frc3117,frc5943,frc3990,frc4508,frc5659,frc1156,240,319
2018nytr_qm50,frc1156,frc5881,frc7031,frc2013,frc3996,frc4508,241,293
2018nytr_qm51,frc250,frc5202,frc358,frc5964,frc3117,frc2791,76,482
2018nytr_qm52,frc1493,frc3624,frc1860,frc743,frc5943,frc1665,385,264
2018nytr_qm53,frc4203,frc3996,frc5149,frc7027,frc3360,frc3117,209,354
2018nytr_qm54,frc4508,frc5123,frc250,frc6463,frc7031,frc5202,374,112
2018nytr_qm55,frc3624,frc6300,frc4203,frc4458,frc6484,frc5943,130,359
2018nytr_qm56,frc3360,frc333,frc1665,frc5659,frc5881,frc7030,304,266
2018nytr_qm57,frc743,frc2013,frc6621,frc20,frc7027,frc1860,400,261
2018nytr_qm58,frc3044,frc5964,frc1156,frc1493,frc358,frc2791,244,437
2018nytr_qm59,frc229,frc5881,frc3360,frc1860,frc6300,frc3990,264,422
2018nytr_qm6,frc1860,frc2791,frc333,frc4203,frc250,frc3360,478,102
2018nytr_qm60,frc4203,frc3624,frc5964,frc7030,frc5123,frc7031,336,187
2018nytr_qm61,frc2013,frc20,frc5202,frc358,frc3117,frc333,381,235
2018nytr_qm62,frc6484,frc743,frc5659,frc250,frc1156,frc1493,70,442
2018nytr_qm63,frc7027,frc5149,frc4508,frc3044,frc6463,frc6621,258,390
2018nytr_qm64,frc3996,frc4458,frc1665,frc2791,frc3990,frc229,301,435
2018nytr_qm65,frc5202,frc1493,frc7030,frc5943,frc7027,frc6621,279,280
2018nytr_qm66,frc3360,frc2791,frc4508,frc6484,frc5123,frc6300,463,257
2018nytr_qm67,frc250,frc6463,frc5149,frc3624,frc3117,frc5881,261,408
2018nytr_qm68,frc3996,frc358,frc5943,frc743,frc20,frc5659,337,362
2018nytr_qm69,frc1860,frc5964,frc229,frc1156,frc1665,frc4203,392,148
2018nytr_qm7,frc3117,frc1493,frc6463,frc1665,frc20,frc5964,376,243
2018nytr_qm70,frc4458,frc7031,frc333,frc2013,frc3044,frc3990,270,391
2018nytr_qm71,frc3996,frc20,frc6484,frc5964,frc6463,frc6300,406,173
2018nytr_qm72,frc2791,frc5659,frc4458,frc6621,frc4203,frc5202,420,247
2018nytr_qm73,frc1860,frc3990,frc5123,frc2013,frc3117,frc1665,340,235
2018nytr_qm74,frc5149,frc5943,frc7031,frc1493,frc229,frc743,231,271
2018nytr_qm75,frc3360,frc358,frc3624,frc7030,frc250,frc3044,241,301
2018nytr_qm76,frc1156,frc7027,frc6300,frc4508,frc333,frc5881,332,257
2018nytr_qm8,frc5123,frc358,frc3044,frc4203,frc7031,frc7027,345,30
2018nytr_qm9,frc5943,frc5202,frc1156,frc3996,frc5881,frc3990,87,404
2018nytr_sf1m1,frc20,frc2791,frc3624,frc3360,frc3117,frc5202,447,226
2018nytr_sf1m2,frc20,frc2791,frc3624,frc3360,frc3117,frc5202,442,199
2018nytr_sf2m1,frc1156,frc1493,frc4458,frc3996,frc3990,frc5964,303,307
2018nytr_sf2m2,frc1156,frc1493,frc4458,frc3996,frc3990,frc5964,392,226
2018nytr_sf2m3,frc1156,frc1493,frc4458,frc3996,frc3990,frc5964,299,0
