2015melew_qm22,frc4555,frc4042,frc3930,frc133,frc4041,frc3525,79,98
2015melew_qm23,frc5687,frc3461,frc5494,frc5506,frc4473,frc3609,30,6
2015melew_qm24,frc4925,frc348,frc172,frc69,frc5286,frc4958,30,10
2015melew_qm25,frc2648,frc5122,frc4906,frc4564,frc5782,frc5471,71,62
2015melew_qm26,frc1922,frc3451,frc3597,frc3585,frc95,frc3930,42,40
2015melew_qm27,frc4906,frc172,frc5494,frc5687,frc5506,frc133,72,112
2015melew_qm28,frc4042,frc95,frc348,frc5471,frc4473,frc3461,40,6
2015melew_qm29,frc3585,frc4564,frc58,frc5782,frc3597,frc69,112,81
2015melew_qm3,frc4564,frc4958,frc2648,frc4925,frc5506,frc3930,79,50
2015melew_qm30,frc4958,frc4041,frc5122,frc2648,frc5286,frc1922,40,21
2015melew_qm31,frc3451,frc4555,frc5265,frc3525,frc4925,frc3609,8,55
2015melew_qm32,frc172,frc5122,frc4473,frc4906,frc4041,frc3930,72,66
2015melew_qm33,frc5782,frc4042,frc3609,frc95,frc69,frc4925,75,84
2015melew_qm34,frc3525,frc5265,frc5286,frc4564,frc3597,frc5494,100,103
2015melew_qm35,frc4958,frc348,frc133,frc4555,frc3585,frc1922,85,69
2015melew_qm36,frc5471,frc58,frc2648,frc5506,frc3461,frc3451,94,60
2015melew_qm37,frc5687,frc4473,frc4041,frc5286,frc5782,frc348,94,62
2015melew_qm38,frc5494,frc3585,frc3609,frc4958,frc5265,frc95,44,40
2015melew_qm39,frc5506,frc4042,frc172,frc4925,frc1922,frc5471,78,47
2015melew_qm4,frc4906,frc1922,frc3525,frc5286,frc3461,frc95,27,54
2015melew_qm40,frc69,frc5687,frc5122,frc4906,frc3451,frc58,74,126
2015melew_qm41,frc3930,frc3525,frc2648,frc3597,frc4555,frc3461,54,22
2015melew_qm42,frc4564,frc5286,frc5506,frc133,frc95,frc5471,72,56
2015melew_qm43,frc4925,frc5494,frc3525,frc5687,frc5782,frc4958,78,72
2015melew_qm44,frc133,frc69,frc4906,frc3451,frc2648,frc4042,52,47
2015melew_qm45,frc4473,frc1922,frc3930,frc5265,frc4564,frc172,47,63
2015melew_qm46,frc3597,frc3585,frc4041,frc5122,frc4555,frc3461,25,12
2015melew_qm47,frc3609,frc348,frc1922,frc58,frc172,frc3525,113,101
2015melew_qm48,frc5782,frc5506,frc4555,frc5286,frc4042,frc4906,60,54
2015melew_qm49,frc3597,frc5687,frc95,frc133,frc5122,frc3451,103,68
2015melew_qm5,frc5687,frc58,frc172,frc4042,frc5122,frc3585,52,46
2015melew_qm50,frc5494,frc3930,frc4958,frc5265,frc5471,frc58,61,72
2015melew_qm51,frc4473,frc3609,frc3585,frc2648,frc4564,frc4925,62,66
2015melew_qm52,frc4041,frc3461,frc5471,frc69,frc348,frc3525,68,97
2015melew_qm53,frc4042,frc4564,frc5687,frc3609,frc3597,frc2648,44,65
2015melew_qm54,frc5506,frc4906,frc5265,frc58,frc4473,frc348,77,88
2015melew_qm55,frc5122,frc5286,frc3930,frc1922,frc5782,frc5494,80,75
2015melew_qm56,frc4041,frc3451,frc95,frc4555,frc4958,frc69,40,31
2015melew_qm57,frc3461,frc172,frc133,frc4925,frc3585,frc5265,84,65
2015melew_qm58,frc5122,frc5494,frc348,frc3930,frc69,frc4564,101,98
2015melew_qm59,frc4925,frc3451,frc5687,frc5286,frc172,frc4555,116,83
2015melew_qm6,frc1922,frc69,frc95,frc4555,frc3525,frc5506,32,14
2015melew_qm60,frc4473,frc4958,frc3597,frc3609,frc4906,frc5471,84,76
2015melew_qm61,frc58,frc3461,frc4042,frc4041,frc5506,frc1922,107,117
2015melew_qm62,frc95,frc3525,frc5782,frc3585,frc2648,frc133,107,78
2015melew_qm7,frc3451,frc4564,frc348,frc58,frc133,frc5494,109,76
2015melew_qm8,frc5286,frc4925,frc3930,frc3597,frc4042,frc5265,22,30
2015melew_qm9,frc5782,frc3585,frc4906,frc3609,frc172,frc4041,66,64
2015melew_sf1m1,frc133,frc58,frc3609,frc5122,frc3525,frc69,119,71
2015melew_sf1m2,frc5687,frc4564,frc5265,frc95,frc5782,frc4042,118,43
2015melew_sf1m3,frc133,frc58,frc3609,frc95,frc5782,frc4042,98,56
2015melew_sf1m4,frc5687,frc4564,frc5265,frc5122,frc3525,frc69,128,71
2015melew_sf1m5,frc95,frc5782,frc4042,frc5122,frc3525,frc69,56,22
2015melew_sf1m6,frc5687,frc4564,frc5265,frc133,frc58,frc3609,134,104
