2018inmis_qm24,frc447,frc1018,frc4982,frc4272,frc5403,frc1024,289,413
2018inmis_qm25,frc1501,frc3176,frc226,frc4580,frc71,frc4103,325,349
2018inmis_qm26,frc7198,frc3940,frc234,frc3936,frc6721,frc6956,407,25
2018inmis_qm27,frc292,frc1555,frc1747,frc135,frc1529,frc2197,129,206
2018inmis_qm28,frc71,frc3865,frc74,frc1018,frc5484,frc2405,383,182
2018inmis_qm29,frc2171,frc3936,frc5403,frc447,frc7198,frc461,524,245
2018inmis_qm3,frc5484,frc71,frc1024,frc7198,frc5403,frc1555,454,237
2018inmis_qm30,frc2867,frc3357,frc4580,frc6956,frc292,frc135,349,207
2018inmis_qm31,frc6012,frc3940,frc45,frc226,frc4103,frc503,324,387
2018inmis_qm32,frc4485,frc3147,frc3494,frc1555,frc1501,frc4272,225,393
2018inmis_qm33,frc234,frc6721,frc3572,frc3176,frc1024,frc4982,213,396
2018inmis_qm34,frc461,frc4580,frc1529,frc4004,frc5484,frc3940,182,392
2018inmis_qm35,frc135,frc2171,frc1018,frc6956,frc4485,frc1501,311,296
2018inmis_qm36,frc1555,frc4982,frc3572,frc292,frc2405,frc234,204,324
2018inmis_qm37,frc2197,frc3865,frc2867,frc3147,frc226,frc447,298,391
2018inmis_qm38,frc3176,frc3494,frc7198,frc74,frc5403,frc3357,371,412
2018inmis_qm39,frc503,frc3936,frc1024,frc45,frc4103,frc1747,332,349
2018inmis_qm4,frc6956,frc2405,frc3865,frc1501,frc2197,frc503,95,376
2018inmis_qm40,frc4004,frc6012,frc6721,frc71,frc4272,frc1529,244,378
2018inmis_qm41,frc2405,frc2867,frc3572,frc461,frc226,frc2171,129,360
2018inmis_qm42,frc4580,frc1018,frc6956,frc3494,frc447,frc5484,466,143
2018inmis_qm43,frc7198,frc74,frc292,frc234,frc503,frc1747,215,399
2018inmis_qm44,frc1501,frc3865,frc45,frc1529,frc1555,frc6012,372,130
2018inmis_qm45,frc4272,frc3940,frc2197,frc3176,frc135,frc71,300,354
2018inmis_qm46,frc6721,frc1024,frc4103,frc4982,frc4485,frc3357,181,380
2018inmis_qm47,frc3147,frc1501,frc5403,frc3936,frc4004,frc4580,404,201
2018inmis_qm48,frc71,frc6956,frc7198,frc3572,frc3940,frc503,258,340
2018inmis_qm49,frc234,frc4272,frc5484,frc2405,frc45,frc226,457,266
2018inmis_qm5,frc1747,frc4580,frc226,frc2171,frc3357,frc45,180,364
2018inmis_qm50,frc1018,frc2197,frc6721,frc3357,frc1747,frc4004,204,432
2018inmis_qm51,frc5403,frc135,frc4485,frc3865,frc3147,frc3936,360,110
2018inmis_qm52,frc461,frc1555,frc3494,frc2171,frc4982,frc2867,336,253
2018inmis_qm53,frc74,frc3176,frc6012,frc447,frc1024,frc292,282,373
2018inmis_qm54,frc4103,frc135,frc1501,frc1529,frc2405,frc7198,368,186
2018inmis_qm55,frc2171,frc71,frc3940,frc1018,frc2867,frc4004,429,263
2018inmis_qm56,frc1555,frc447,frc3176,frc3494,frc6721,frc1747,368,334
2018inmis_qm57,frc3572,frc3357,frc226,frc5403,frc1529,frc292,401,344
2018inmis_qm58,frc74,frc4103,frc6956,frc3865,frc4272,frc461,359,310
2018inmis_qm59,frc4982,frc45,frc3936,frc5484,frc503,frc3147,234,421
2018inmis_qm6,frc6721,frc3147,frc2867,frc6012,frc1018,frc3572,115,335
2018inmis_qm60,frc6012,frc234,frc1024,frc4485,frc2197,frc4580,405,296
2018inmis_qm61,frc4272,frc2171,frc3176,frc2867,frc7198,frc135,217,207
2018inmis_qm62,frc4004,frc226,frc1555,frc3936,frc74,frc1018,199,430
2018inmis_qm63,frc3865,frc3572,frc5484,frc1024,frc1747,frc3940,206,400
2018inmis_qm64,frc1529,frc447,frc6956,frc3147,frc71,frc4982,173,353
2018inmis_qm65,frc292,frc45,frc6721,frc4103,frc3494,frc5403,275,402
2018inmis_qm66,frc4485,frc461,frc2405,frc503,frc4580,frc6012,336,271
2018inmis_qm67,frc3357,frc1501,frc1018,frc2197,frc234,frc4982,463,203
2018inmis_qm68,frc4103,frc3147,frc4272,frc3494,frc3572,frc292,323,318
2018inmis_qm69,frc3176,frc1529,frc3865,frc6012,frc2867,frc3936,246,411
2018inmis_qm7,frc4982,frc292,frc4004,frc3940,frc6956,frc3176,151,344
2018inmis_qm70,frc5403,frc4004,frc6956,frc2405,frc1747,frc1501,228,378
2018inmis_qm71,frc5484,frc226,frc2197,frc4485,frc7198,frc6721,350,211
2018inmis_qm72,frc71,frc447,frc3357,frc45,frc135,frc461,355,344
2018inmis_qm73,frc4580,frc2171,frc234,frc3940,frc74,frc1555,395,232
2018inmis_qm74,frc503,frc2867,frc5403,frc1024,frc1529,frc1501,221,388
2018inmis_qm75,frc4982,frc5484,frc6012,frc4272,frc4004,frc7198,237,381
2018inmis_qm76,frc1555,frc2197,frc3936,frc3572,frc4103,frc2171,203,311
2018inmis_qm77,frc3940,frc292,frc3147,frc1024,frc1018,frc461,229,418
2018inmis_qm78,frc2405,frc4580,frc74,frc3357,frc6721,frc3865,188,456
2018inmis_qm79,frc135,frc503,frc447,frc226,frc6956,frc234,314,342
2018inmis_qm8,frc234,frc1529,frc3494,frc1024,frc3865,frc2171,222,341
2018inmis_qm80,frc3494,frc45,frc71,frc4485,frc1747,frc3176,258,484
2018inmis_qm9,frc503,frc4272,frc3357,frc4580,frc3572,frc447,428,229
2018inmis_sf1m1,frc1024,frc3357,frc74,frc1747,frc1018,frc3176,353,327
2018inmis_sf1m2,frc1024,frc3357,frc74,frc1747,frc1018,frc3176,423,217
2018inmis_sf2m1,frc1501,frc71,frc3936,frc135,frc2171,frc447,416,353
2018inmis_sf2m2,frc1501,frc71,frc3936,frc135,frc2171,frc447,391,349
