2012li_qm53,frc358,frc2347,frc2161,frc28,frc1751,frc2010,31,12
2012li_qm54,frc271,frc2487,frc1546,frc2027,frc1803,frc522,12,2
2012li_qm55,frc353,frc1230,frc4006,frc564,frc884,frc1796,59,29
2012li_qm56,frc352,frc371,frc2872,frc3624,frc3950,frc1468,2,38
2012li_qm57,frc2875,frc1808,frc1607,frc569,frc263,frc329,7,26
2012li_qm58,frc496,frc871,frc527,frc2641,frc3474,frc514,31,5
2012li_qm59,frc1203,frc564,frc271,frc3137,frc1601,frc2347,11,10
2012li_qm6,frc358,frc564,frc1230,frc3950,frc496,frc1554,29,11
2012li_qm60,frc2872,frc2638,frc2010,frc353,frc3950,frc1803,14,7
2012li_qm61,frc263,frc3059,frc884,frc371,frc1796,frc533,22,41
2012li_qm62,frc527,frc3624,frc28,frc3460,frc1537,frc1468,29,28
2012li_qm63,frc3137,frc358,frc810,frc3171,frc569,frc1808,51,4
2012li_qm64,frc2027,frc1751,frc352,frc1230,frc329,frc1203,4,52
2012li_qm65,frc2161,frc4006,frc870,frc2487,frc496,frc2875,4,37
2012li_qm66,frc522,frc545,frc514,frc3474,frc1607,frc270,20,1
2012li_qm67,frc1554,frc1546,frc2347,frc2641,frc871,frc3059,6,1
2012li_qm68,frc2010,frc1601,frc1468,frc2638,frc1230,frc1751,36,25
2012li_qm69,frc3137,frc2027,frc1808,frc3624,frc496,frc870,31,25
2012li_qm7,frc1468,frc3137,frc2161,frc3059,frc353,frc3474,21,10
2012li_qm70,frc2487,frc3474,frc3171,frc28,frc1796,frc352,11,25
2012li_qm71,frc1554,frc2161,frc1607,frc884,frc2872,frc527,1,13
2012li_qm72,frc522,frc810,frc533,frc564,frc545,frc871,29,5
2012li_qm73,frc1803,frc263,frc1537,frc329,frc514,frc358,27,24
2012li_qm74,frc3460,frc3950,frc569,frc2641,frc4006,frc271,25,32
2012li_qm75,frc270,frc371,frc353,frc2875,frc1203,frc1546,16,35
2012li_qm76,frc545,frc2161,frc527,frc352,frc3137,frc1230,39,24
2012li_qm77,frc1796,frc1803,frc1554,frc1607,frc2638,frc870,36,24
2012li_qm78,frc3460,frc496,frc263,frc1537,frc2010,frc522,34,9
2012li_qm79,frc533,frc353,frc871,frc358,frc270,frc28,12,34
2012li_qm8,frc2027,frc2875,frc1796,frc545,frc569,frc28,40,9
2012li_qm80,frc1546,frc564,frc569,frc3624,frc1203,frc2872,16,16
2012li_qm81,frc1808,frc3474,frc2347,frc1601,frc3950,frc371,2,10
2012li_qm82,frc1468,frc4006,frc514,frc329,frc2641,frc2487,47,44
2012li_qm83,frc1751,frc3171,frc2875,frc271,frc810,frc884,26,14
2012li_qm84,frc2027,frc263,frc564,frc3059,frc3460,frc2161,28,12
2012li_qm85,frc2872,frc522,frc28,frc870,frc2010,frc1796,20,18
2012li_qm86,frc1537,frc1554,frc1230,frc1808,frc2487,frc353,19,9
2012li_qm87,frc352,frc3171,frc2641,frc1751,frc1601,frc1803,4,24
2012li_qm88,frc271,frc527,frc358,frc371,frc4006,frc3624,34,26
2012li_qm89,frc270,frc1203,frc1468,frc2027,frc810,frc1607,31,3
2012li_qm9,frc1601,frc2487,frc871,frc870,frc263,frc527,18,42
2012li_qm90,frc569,frc2638,frc884,frc3474,frc1546,frc496,12,16
2012li_qm91,frc871,frc3950,frc3137,frc329,frc2875,frc533,29,22
2012li_qm92,frc514,frc3059,frc2487,frc545,frc2347,frc2872,43,6
2012li_sf1m1,frc1796,frc527,frc870,frc1230,frc3059,frc545,56,6
2012li_sf1m2,frc870,frc1796,frc527,frc545,frc1230,frc3059,20,45
2012li_sf1m3,frc1796,frc870,frc527,frc1230,frc545,frc3059,49,38
2012li_sf2m1,frc522,frc1468,frc263,frc329,frc353,frc3137,23,44
2012li_sf2m2,frc522,frc263,frc1468,frc353,frc3137,frc329,20,55
