2018azpx_qm67,frc6479,frc3187,frc3944,frc2375,frc6413,frc1492,249,352
2018azpx_qm68,frc4496,frc1165,frc5465,frc698,frc1212,frc1633,236,403
2018azpx_qm69,frc2662,frc6372,frc7214,frc6833,frc3853,frc6748,171,358
2018azpx_qm7,frc991,frc7214,frc6352,frc6833,frc6479,frc698,408,231
2018azpx_qm70,frc4111,frc1290,frc498,frc6922,frc3133,frc6314,150,156
2018azpx_qm71,frc991,frc6674,frc6413,frc4496,frc2840,frc5200,285,268
2018azpx_qm72,frc698,frc2662,frc5613,frc2844,frc3944,frc1633,225,87
2018azpx_qm73,frc4565,frc6314,frc6479,frc2478,frc4146,frc1726,222,521
2018azpx_qm74,frc1492,frc6833,frc6871,frc5465,frc2647,frc498,377,191
2018azpx_qm75,frc6352,frc2449,frc3853,frc1290,frc3187,frc7017,440,222
2018azpx_qm76,frc3019,frc1165,frc6372,frc4111,frc2375,frc7214,116,276
2018azpx_qm77,frc6748,frc1212,frc3133,frc2403,frc6683,frc6922,104,388
2018azpx_qm78,frc6314,frc5465,frc1726,frc3944,frc498,frc2449,359,252
2018azpx_qm79,frc991,frc4111,frc4496,frc2840,frc7214,frc2844,301,235
2018azpx_qm8,frc2403,frc2478,frc4111,frc1212,frc1726,frc1290,355,197
2018azpx_qm80,frc6479,frc6683,frc3853,frc1633,frc7017,frc4146,303,280
2018azpx_qm81,frc6922,frc1290,frc6833,frc5200,frc1165,frc6413,250,312
2018azpx_qm82,frc3133,frc6352,frc2647,frc2478,frc2662,frc6674,270,294
2018azpx_qm83,frc698,frc1492,frc3187,frc6748,frc2403,frc4565,345,339
2018azpx_qm84,frc3019,frc1212,frc2375,frc6372,frc5613,frc6871,319,113
2018azpx_qm9,frc498,frc4565,frc1165,frc2844,frc6683,frc6413,387,73
2018azpx_sf1m1,frc2478,frc2403,frc2840,frc498,frc2449,frc6314,412,152
2018azpx_sf1m2,frc2478,frc2403,frc2840,frc498,frc2449,frc6314,464,185
2018azpx_sf2m1,frc3853,frc4146,frc3019,frc6352,frc1492,frc6833,364,281
2018azpx_sf2m2,frc3853,frc4146,frc3019,frc6352,frc1492,frc6833,343,368
2018azpx_sf2m3,frc3853,frc4146,frc3019,frc6352,frc1492,frc6833,367,247
