2017nyny_qm76,frc333,frc1155,frc2895,frc5030,frc806,frc5599,280,184
2017nyny_qm77,frc1251,frc5202,frc4383,frc4773,frc4263,frc395,235,205
2017nyny_qm78,frc369,frc2265,frc694,frc4640,frc4856,frc4571,370,195
2017nyny_qm79,frc2383,frc335,frc4528,frc4299,frc6415,frc6402,200,175
2017nyny_qm8,frc335,frc4773,frc806,frc354,frc2579,frc640,85,90
2017nyny_qm80,frc3419,frc371,frc2579,frc743,frc6195,frc1230,295,115
2017nyny_qm9,frc2265,frc3760,frc4613,frc334,frc1155,frc6415,226,180
2017nyny_sf1m1,frc5891,frc4613,frc3419,frc2383,frc2791,frc1880,296,445
2017nyny_sf1m2,frc5891,frc4613,frc3419,frc2383,frc2791,frc1880,332,308
2017nyny_sf1m3,frc5891,frc4613,frc3419,frc2383,frc2791,frc1880,316,313
2017nyny_sf2m1,frc4571,frc694,frc333,frc1155,frc2265,frc334,260,313
2017nyny_sf2m2,frc4571,frc694,frc333,frc1155,frc2265,frc334,325,243
2017nyny_sf2m3,frc4571,frc694,frc333,frc1155,frc2265,frc334,255,0
