2013tnkn_qm21,frc3844,frc2817,frc1319,frc3856,frc2190,frc3259,66,17
2013tnkn_qm22,frc4642,frc4025,frc3829,frc3227,frc2856,frc3972,29,8
2013tnkn_qm23,frc4020,frc3516,frc3797,frc4479,frc3675,frc3783,17,10
2013tnkn_qm24,frc4740,frc4098,frc4396,frc4721,frc4576,frc4306,33,2
2013tnkn_qm25,frc3861,frc3116,frc4016,frc3984,frc3961,frc829,2,123
2013tnkn_qm26,frc4489,frc2817,frc4630,frc3844,frc3829,frc4554,14,25
2013tnkn_qm27,frc4504,frc1225,frc3856,frc2190,frc2393,frc2856,54,51
2013tnkn_qm28,frc4306,frc3824,frc3797,frc3972,frc4576,frc3821,50,24
2013tnkn_qm29,frc4264,frc4265,frc4642,frc3140,frc4462,frc3675,48,19
2013tnkn_qm3,frc3196,frc4576,frc1319,frc3675,frc3829,frc4264,79,0
2013tnkn_qm30,frc3196,frc4092,frc4025,frc3259,frc3116,frc4396,42,0
2013tnkn_qm31,frc2614,frc3861,frc4020,frc3516,frc4740,frc4016,54,8
2013tnkn_qm32,frc3843,frc1249,frc4479,frc3227,frc4098,frc829,43,29
2013tnkn_qm33,frc1311,frc3783,frc547,frc4721,frc3961,frc1319,25,18
2013tnkn_qm34,frc3966,frc4396,frc3844,frc3984,frc3675,frc4265,21,83
2013tnkn_qm35,frc1225,frc3259,frc3821,frc4489,frc3797,frc4576,46,3
2013tnkn_qm36,frc829,frc3972,frc4092,frc3140,frc2817,frc3516,55,21
2013tnkn_qm37,frc4630,frc3783,frc4016,frc3116,frc3196,frc3843,24,32
2013tnkn_qm38,frc3856,frc4020,frc3829,frc4098,frc2614,frc4306,44,46
2013tnkn_qm39,frc1249,frc2190,frc4264,frc2856,frc4642,frc4721,47,29
2013tnkn_qm4,frc1249,frc3966,frc4098,frc3861,frc2393,frc3259,53,24
2013tnkn_qm40,frc4025,frc4462,frc3861,frc4504,frc547,frc3966,12,56
2013tnkn_qm41,frc3227,frc3984,frc4740,frc1311,frc4554,frc1319,63,31
2013tnkn_qm42,frc3961,frc3824,frc3116,frc4479,frc2393,frc4396,58,32
2013tnkn_qm43,frc4092,frc2856,frc3844,frc3783,frc4098,frc4576,31,49
2013tnkn_qm44,frc4265,frc3843,frc2614,frc4025,frc4264,frc4306,164,0
2013tnkn_qm45,frc4016,frc3259,frc2817,frc4740,frc4462,frc4721,2,8
2013tnkn_qm46,frc4554,frc2190,frc3196,frc3966,frc3861,frc1311,105,35
2013tnkn_qm47,frc4504,frc3227,frc1319,frc3797,frc829,frc3140,66,65
2013tnkn_qm48,frc3972,frc3675,frc2393,frc3821,frc547,frc4020,37,32
2013tnkn_qm49,frc3829,frc3961,frc4479,frc3856,frc1249,frc3984,7,36
2013tnkn_qm5,frc3140,frc3116,frc1311,frc3856,frc547,frc3797,2,9
2013tnkn_qm50,frc3824,frc4630,frc3516,frc1225,frc4489,frc4642,68,53
2013tnkn_qm51,frc4554,frc4016,frc4025,frc3140,frc4264,frc4098,5,52
2013tnkn_qm52,frc2856,frc2817,frc3861,frc1319,frc3972,frc4396,8,48
2013tnkn_qm53,frc1249,frc547,frc829,frc3966,frc3829,frc3783,67,0
2013tnkn_qm54,frc3227,frc3259,frc1311,frc1225,frc3116,frc4020,52,36
2013tnkn_qm55,frc4721,frc3843,frc3797,frc4489,frc3844,frc2393,32,52
2013tnkn_qm56,frc3961,frc4265,frc4576,frc4642,frc3516,frc3196,73,72
2013tnkn_qm57,frc3675,frc4630,frc4740,frc4479,frc2190,frc4504,24,20
2013tnkn_qm58,frc3856,frc4462,frc4092,frc3984,frc3821,frc3824,62,75
2013tnkn_qm59,frc4306,frc3116,frc3966,frc2614,frc1319,frc1225,3,103
2013tnkn_qm6,frc3516,frc3961,frc1225,frc2817,frc4025,frc4504,9,34
2013tnkn_qm60,frc4721,frc2393,frc4016,frc3829,frc3516,frc4265,24,92
2013tnkn_qm61,frc4740,frc4020,frc2190,frc3961,frc4554,frc3843,15,40
2013tnkn_qm62,frc4642,frc4098,frc3984,frc3196,frc3797,frc4504,48,77
2013tnkn_qm63,frc3824,frc2817,frc3675,frc2856,frc1311,frc4025,68,55
2013tnkn_qm64,frc2614,frc4264,frc3972,frc3259,frc3844,frc4479,37,22
2013tnkn_qm65,frc3227,frc4462,frc547,frc4630,frc4396,frc4576,28,16
2013tnkn_qm66,frc3140,frc3821,frc4306,frc1249,frc3783,frc3861,22,20
2013tnkn_qm67,frc829,frc3856,frc2393,frc4489,frc4092,frc3675,75,40
2013tnkn_qm68,frc2856,frc3259,frc4554,frc3116,frc3516,frc3984,10,33
2013tnkn_qm69,frc2817,frc4479,frc4721,frc3196,frc3824,frc3966,0,131
2013tnkn_qm7,frc4306,frc4020,frc3844,frc829,frc3824,frc4462,54,76
2013tnkn_qm70,frc4740,frc547,frc4265,frc4098,frc3821,frc3797,65,52
2013tnkn_qm71,frc3972,frc4489,frc4306,frc4016,frc1311,frc4504,21,82
2013tnkn_qm72,frc829,frc3843,frc4396,frc2614,frc4642,frc4576,59,78
2013tnkn_qm73,frc4264,frc1319,frc4630,frc1249,frc4092,frc4020,48,46
2013tnkn_qm74,frc3856,frc3961,frc3844,frc1225,frc3227,frc3861,19,41
2013tnkn_qm75,frc3140,frc3783,frc4025,frc2190,frc4462,frc3829,16,26
2013tnkn_qm76,frc3259,frc3984,frc4489,frc547,frc4642,frc4306,12,35
2013tnkn_qm77,frc1249,frc1311,frc3797,frc3516,frc4264,frc4396,45,12
2013tnkn_qm78,frc4554,frc4721,frc3966,frc3856,frc2856,frc3843,4,5
2013tnkn_qm79,frc2190,frc4098,frc4016,frc3824,frc1319,frc4092,61,108
2013tnkn_qm8,frc2614,frc3984,frc4721,frc4630,frc3972,frc4265,33,57
2013tnkn_qm80,frc3861,frc3140,frc4576,frc4479,frc4020,frc4630,12,27
2013tnkn_qm81,frc3675,frc2614,frc3227,frc2393,frc3783,frc2817,47,32
2013tnkn_qm82,frc4504,frc3116,frc3829,frc3821,frc4265,frc3844,49,94
2013tnkn_qm83,frc4740,frc829,frc3196,frc3972,frc1225,frc4025,145,30
2013tnkn_qm84,frc3961,frc3797,frc2856,frc4462,frc4306,frc4630,11,39
2013tnkn_qm85,frc1249,frc2393,frc4576,frc2190,frc3984,frc2817,62,43
2013tnkn_qm86,frc3227,frc4092,frc3821,frc4642,frc4020,frc3966,35,41
2013tnkn_qm87,frc4396,frc3783,frc1225,frc4264,frc3856,frc4016,20,26
2013tnkn_qm88,frc3516,frc3972,frc4462,frc4554,frc4098,frc3116,45,9
2013tnkn_qm89,frc3829,frc3843,frc3259,frc3961,frc3675,frc4504,42,48
2013tnkn_qm9,frc2856,frc4396,frc3821,frc3843,frc1319,frc3140,11,46
2013tnkn_qm90,frc1319,frc3861,frc4479,frc4265,frc4489,frc4025,30,32
2013tnkn_qm91,frc547,frc3196,frc3140,frc3824,frc4740,frc3844,50,84
2013tnkn_qm92,frc4721,frc1311,frc3821,frc829,frc2614,frc4554,40,66
2013tnkn_sf1m1,frc3824,frc4576,frc4265,frc4016,frc1319,frc1225,144,101
2013tnkn_sf1m2,frc3824,frc4576,frc4265,frc1319,frc4016,frc1225,182,90
2013tnkn_sf2m1,frc829,frc4092,frc2393,frc1311,frc4642,frc1249,98,83
2013tnkn_sf2m2,frc2393,frc4092,frc829,frc1311,frc4642,frc1249,100,74
