2019ausc_qm49,frc7130,frc4253,frc4613,frc3881,frc7526,frc6996,66,32
2019ausc_qm5,frc7163,frc6191,frc6996,frc6434,frc5449,frc7636,32,32
2019ausc_qm50,frc7719,frc6510,frc6050,frc4802,frc4817,frc5449,55,45
2019ausc_qm51,frc5593,frc5985,frc5308,frc7163,frc4801,frc4774,56,44
2019ausc_qm52,frc6520,frc7433,frc7527,frc7641,frc7278,frc7636,61,36
2019ausc_qm53,frc5451,frc5516,frc6434,frc6986,frc6191,frc3132,66,53
2019ausc_qm54,frc7593,frc6996,frc6510,frc5308,frc7632,frc7023,55,44
2019ausc_qm55,frc5985,frc7130,frc7641,frc4802,frc7636,frc5593,69,14
2019ausc_qm56,frc6434,frc3881,frc4774,frc6083,frc7527,frc6986,58,49
2019ausc_qm57,frc7128,frc5451,frc4817,frc7124,frc3132,frc5516,49,61
2019ausc_qm58,frc5449,frc6050,frc6520,frc6579,frc4613,frc7632,46,66
2019ausc_qm59,frc7278,frc7719,frc7583,frc6191,frc7593,frc4801,19,25
2019ausc_qm6,frc7583,frc6083,frc6579,frc7124,frc6986,frc7593,51,53
2019ausc_qm60,frc7433,frc4253,frc7163,frc7644,frc7526,frc7523,46,64
2019ausc_qm61,frc4802,frc4774,frc6083,frc5516,frc6996,frc5449,28,56
2019ausc_qm62,frc6579,frc6050,frc5985,frc4613,frc7719,frc6191,59,38
2019ausc_qm63,frc7124,frc7433,frc7523,frc7527,frc5593,frc6510,57,67
2019ausc_qm64,frc6434,frc7593,frc7644,frc4801,frc5451,frc7130,49,53
2019ausc_qm65,frc7636,frc7128,frc7526,frc7641,frc4817,frc7023,60,38
2019ausc_qm66,frc7632,frc3881,frc6986,frc7583,frc7163,frc3132,45,55
2019ausc_qm67,frc7278,frc6520,frc6996,frc4253,frc5308,frc7124,25,54
2019ausc_qm68,frc4801,frc7023,frc4613,frc7527,frc5985,frc4802,81,51
2019ausc_qm69,frc4817,frc7523,frc3881,frc5449,frc6191,frc5451,50,38
2019ausc_qm7,frc5593,frc7278,frc6050,frc5451,frc7023,frc4253,41,47
2019ausc_qm70,frc7641,frc7632,frc6083,frc7583,frc7433,frc5593,44,68
2019ausc_qm71,frc7636,frc7130,frc3132,frc6510,frc6579,frc4253,72,71
2019ausc_qm72,frc5516,frc7526,frc5308,frc7719,frc6434,frc6520,57,49
2019ausc_qm73,frc6050,frc7163,frc6986,frc7593,frc7128,frc7278,48,45
2019ausc_qm74,frc4774,frc6579,frc6191,frc7644,frc7641,frc4253,59,31
2019ausc_qm8,frc5449,frc7719,frc7644,frc6996,frc7527,frc7641,17,40
2019ausc_qm9,frc5985,frc7523,frc7632,frc6579,frc5516,frc4817,62,33
2019ausc_sf1m1,frc4613,frc5985,frc7583,frc4253,frc7433,frc3881,57,53
2019ausc_sf1m2,frc4613,frc5985,frc7583,frc4253,frc7433,frc3881,75,72
2019ausc_sf2m1,frc6510,frc7130,frc6050,frc5451,frc6986,frc7593,54,70
2019ausc_sf2m2,frc6510,frc7130,frc6050,frc5451,frc6986,frc7593,58,67
