2019wamou_qm2,frc2147,frc4089,frc7627,frc1778,frc4469,frc1983,30,50
2019wamou_qm20,frc1778,frc2147,frc3268,frc4469,frc5803,frc949,36,36
2019wamou_qm21,frc4512,frc2930,frc4180,frc4173,frc4089,frc3049,50,27
2019wamou_qm22,frc3826,frc2928,frc5295,frc360,frc3812,frc2903,34,33
2019wamou_qm23,frc2147,frc2980,frc5683,frc3663,frc3786,frc1318,52,32
2019wamou_qm24,frc3268,frc4579,frc5295,frc3826,frc4173,frc4469,24,36
2019wamou_qm25,frc2605,frc3812,frc4683,frc2980,frc3049,frc2903,20,16
2019wamou_qm26,frc4180,frc949,frc4089,frc2910,frc3786,frc360,18,65
2019wamou_qm27,frc5803,frc4309,frc3663,frc1983,frc4512,frc7627,52,42
2019wamou_qm28,frc4513,frc5683,frc4682,frc2930,frc1778,frc2928,34,48
2019wamou_qm29,frc3219,frc3786,frc949,frc3238,frc3826,frc5803,18,52
2019wamou_qm3,frc3049,frc4682,frc3812,frc2930,frc5803,frc3219,19,26
2019wamou_qm30,frc4469,frc4309,frc360,frc4513,frc2980,frc2928,50,45
2019wamou_qm31,frc4089,frc4512,frc3812,frc4579,frc3049,frc1983,52,53
2019wamou_qm32,frc7627,frc1778,frc2910,frc5295,frc2605,frc1318,56,27
2019wamou_qm33,frc3663,frc4683,frc2930,frc3238,frc3219,frc4173,72,20
2019wamou_qm34,frc5683,frc2903,frc3268,frc4180,frc4682,frc2147,36,32
2019wamou_qm35,frc5295,frc2980,frc1778,frc4513,frc3238,frc3812,8,45
2019wamou_qm36,frc4089,frc1983,frc4309,frc4180,frc2903,frc5803,46,48
2019wamou_qm37,frc3826,frc360,frc949,frc4682,frc2930,frc4579,42,29
2019wamou_qm38,frc3219,frc3049,frc2928,frc3663,frc4469,frc2605,48,35
2019wamou_qm39,frc5683,frc7627,frc3786,frc4512,frc3268,frc4683,28,30
2019wamou_qm4,frc4512,frc4513,frc3826,frc2928,frc4180,frc1318,42,17
2019wamou_qm40,frc2147,frc4173,frc2930,frc1318,frc2910,frc4579,58,59
2019wamou_qm41,frc2903,frc2605,frc4682,frc3238,frc949,frc4512,28,37
2019wamou_qm42,frc2928,frc4469,frc3812,frc3268,frc1318,frc4089,58,42
2019wamou_qm43,frc3219,frc4180,frc5683,frc4309,frc5295,frc2147,25,51
2019wamou_qm44,frc3786,frc1778,frc3826,frc3049,frc5803,frc4683,28,35
2019wamou_qm45,frc1983,frc4173,frc2910,frc2980,frc7627,frc360,59,48
2019wamou_qm46,frc4513,frc4089,frc2605,frc3663,frc1778,frc5683,20,45
2019wamou_qm47,frc1318,frc2980,frc4173,frc5803,frc4682,frc7627,61,50
2019wamou_qm48,frc360,frc3238,frc2928,frc4683,frc3219,frc2147,54,28
2019wamou_qm49,frc4512,frc5295,frc4469,frc4309,frc3826,frc2930,58,62
2019wamou_qm5,frc4579,frc3786,frc2980,frc5295,frc3663,frc949,22,9
2019wamou_qm50,frc2910,frc3049,frc3268,frc949,frc2903,frc4513,68,11
2019wamou_qm51,frc3812,frc4579,frc3663,frc3786,frc4180,frc1983,48,46
2019wamou_qm52,frc2980,frc2930,frc3238,frc5683,frc3826,frc3049,63,30
2019wamou_qm53,frc360,frc4173,frc1778,frc3786,frc4512,frc4309,24,28
2019wamou_qm54,frc4089,frc2903,frc4579,frc3219,frc3663,frc7627,38,48
2019wamou_qm55,frc4180,frc4513,frc4469,frc949,frc2605,frc2147,38,41
2019wamou_qm56,frc3812,frc5295,frc5803,frc4682,frc2928,frc2910,57,68
2019wamou_qm57,frc1318,frc4683,frc4513,frc1983,frc3268,frc3826,33,42
2019wamou_qm58,frc4682,frc4512,frc3219,frc3812,frc2910,frc2980,38,69
2019wamou_qm59,frc2903,frc1318,frc1778,frc4469,frc2930,frc3268,38,69
2019wamou_qm6,frc3268,frc360,frc4180,frc1778,frc3238,frc2605,9,20
2019wamou_qm60,frc3238,frc3663,frc4180,frc949,frc7627,frc4683,20,24
2019wamou_qm61,frc2147,frc1983,frc5803,frc5683,frc360,frc5295,62,37
2019wamou_qm62,frc2605,frc4579,frc4173,frc2928,frc4089,frc3786,37,86
2019wamou_qm63,frc4309,frc7627,frc2903,frc3049,frc4512,frc360,32,42
2019wamou_qm64,frc4469,frc1318,frc3219,frc5295,frc4683,frc4180,55,22
2019wamou_qm65,frc3786,frc2605,frc5803,frc2930,frc1983,frc4513,55,73
2019wamou_qm66,frc2980,frc949,frc4682,frc2928,frc5683,frc4579,37,44
2019wamou_qm67,frc1778,frc4309,frc3049,frc2910,frc3238,frc4089,20,56
2019wamou_qm68,frc3826,frc3663,frc2147,frc3812,frc3268,frc4173,45,46
2019wamou_qm7,frc4682,frc1983,frc5295,frc3049,frc4513,frc3663,26,31
2019wamou_qm8,frc5803,frc5683,frc2910,frc4579,frc3238,frc4469,64,32
2019wamou_qm9,frc3268,frc4309,frc2605,frc7627,frc3812,frc3826,20,30
2019wamou_sf1m1,frc2930,frc2910,frc4513,frc1318,frc4512,frc1778,70,65
2019wamou_sf1m2,frc2930,frc2910,frc4513,frc949,frc4512,frc1778,93,25
2019wamou_sf2m1,frc1983,frc5803,frc4579,frc4309,frc2928,frc2980,65,39
2019wamou_sf2m2,frc1983,frc5803,frc4579,frc4309,frc2928,frc2980,67,83
2019wamou_sf2m3,frc1983,frc5803,frc4579,frc4309,frc2928,frc2980,72,68
