2015ilch_qm51,frc2830,frc2062,frc3177,frc4655,frc3110,frc5125,94,68
2015ilch_qm52,frc1736,frc4676,frc3488,frc5350,frc101,frc4645,66,54
2015ilch_qm53,frc2709,frc171,frc1675,frc1850,frc2704,frc2136,66,4
2015ilch_qm54,frc1756,frc3352,frc2194,frc1781,frc2338,frc3135,136,165
2015ilch_qm55,frc4655,frc3061,frc4787,frc4143,frc4702,frc4296,44,62
2015ilch_qm56,frc2062,frc1625,frc2451,frc1736,frc4302,frc648,117,45
2015ilch_qm57,frc16,frc2115,frc5125,frc2022,frc3067,frc1739,109,65
2015ilch_qm58,frc2506,frc4241,frc5350,frc2781,frc4645,frc2830,24,12
2015ilch_qm59,frc2709,frc4292,frc4096,frc1675,frc4979,frc4212,78,86
2015ilch_qm6,frc1625,frc3067,frc4241,frc4212,frc2077,frc2136,52,25
2015ilch_qm60,frc3488,frc111,frc1850,frc3695,frc2630,frc3390,64,48
2015ilch_qm61,frc2151,frc2358,frc3110,frc101,frc171,frc2136,44,40
2015ilch_qm62,frc2704,frc2039,frc3135,frc3177,frc2077,frc4676,32,24
2015ilch_qm63,frc2709,frc648,frc4702,frc2830,frc1736,frc2506,41,92
2015ilch_qm64,frc5125,frc1625,frc1675,frc3390,frc4143,frc2338,82,186
2015ilch_qm65,frc171,frc2781,frc2451,frc2630,frc4787,frc111,56,112
2015ilch_qm66,frc2358,frc16,frc4212,frc3177,frc2039,frc5350,146,43
2015ilch_qm67,frc1739,frc2077,frc4645,frc3352,frc2136,frc1781,46,50
2015ilch_qm68,frc3061,frc2194,frc4676,frc2062,frc4292,frc2115,52,40
2015ilch_qm69,frc3067,frc2151,frc1756,frc4655,frc1850,frc4096,136,104
2015ilch_qm7,frc2781,frc1739,frc3390,frc4979,frc3061,frc2062,51,112
2015ilch_qm70,frc3695,frc3110,frc4302,frc4241,frc2022,frc3488,0,10
2015ilch_qm71,frc4979,frc4296,frc4645,frc101,frc2704,frc1625,17,76
2015ilch_qm72,frc2338,frc16,frc3061,frc2077,frc111,frc5125,142,74
2015ilch_qm73,frc3352,frc4096,frc3177,frc1850,frc2781,frc2115,102,8
2015ilch_qm74,frc1736,frc4655,frc1739,frc1675,frc3488,frc4302,119,74
2015ilch_qm75,frc2151,frc4702,frc2136,frc3695,frc4979,frc2194,15,108
2015ilch_qm76,frc5350,frc4292,frc2704,frc2451,frc648,frc3110,10,40
2015ilch_qm77,frc2830,frc3135,frc4241,frc4143,frc1756,frc2358,82,194
2015ilch_qm78,frc2039,frc2506,frc1781,frc2630,frc171,frc4296,75,34
2015ilch_qm79,frc101,frc2022,frc4676,frc3390,frc2709,frc4212,54,96
2015ilch_qm8,frc1736,frc5350,frc4296,frc3352,frc2151,frc5125,0,16
2015ilch_qm80,frc3067,frc2136,frc2338,frc2062,frc4787,frc5350,124,96
2015ilch_qm81,frc3135,frc4143,frc2781,frc4645,frc1850,frc2151,102,5
2015ilch_qm82,frc2830,frc3695,frc171,frc4979,frc1625,frc16,40,164
2015ilch_qm83,frc4702,frc3110,frc2506,frc111,frc4676,frc3352,14,44
2015ilch_qm84,frc4787,frc1675,frc648,frc101,frc5125,frc1756,89,106
2015ilch_qm85,frc2062,frc2077,frc4096,frc2358,frc2022,frc2630,132,58
2015ilch_qm86,frc3177,frc3067,frc4296,frc3390,frc2451,frc2194,46,124
2015ilch_qm87,frc3488,frc1781,frc2704,frc4292,frc4302,frc4212,50,30
2015ilch_qm88,frc1739,frc2115,frc4241,frc3061,frc2709,frc2039,14,72
2015ilch_qm89,frc4655,frc3695,frc4143,frc1736,frc16,frc2781,156,124
2015ilch_qm9,frc4292,frc101,frc3695,frc3135,frc3177,frc4655,60,120
2015ilch_sf1m1,frc1756,frc2338,frc171,frc16,frc2194,frc2358,64,105
2015ilch_sf1m2,frc2062,frc4143,frc2830,frc111,frc2077,frc4296,206,128
2015ilch_sf1m3,frc1756,frc2338,frc171,frc111,frc2077,frc4296,190,106
2015ilch_sf1m4,frc2062,frc4143,frc2830,frc16,frc2194,frc2358,196,124
2015ilch_sf1m5,frc111,frc2077,frc4296,frc16,frc2194,frc2358,104,140
2015ilch_sf1m6,frc2062,frc4143,frc2830,frc1756,frc2338,frc171,150,140
