2010gal_qm126,frc900,frc649,frc348,frc68,frc1474,frc1446,9,6
2010gal_qm127,frc3138,frc3310,frc1261,frc1517,frc1816,frc1403,9,6
2010gal_qm128,frc271,frc744,frc1584,frc63,frc2108,frc2016,7,5
2010gal_qm129,frc1259,frc263,frc1717,frc2486,frc2122,frc365,12,4
2010gal_qm13,frc1717,frc548,frc649,frc2500,frc1305,frc1735,9,5
2010gal_qm130,frc714,frc2437,frc1771,frc85,frc648,frc2468,13,10
2010gal_qm131,frc2036,frc2067,frc3335,frc1696,frc292,frc79,4,2
2010gal_qm132,frc3352,frc2467,frc1625,frc1714,frc1735,frc2056,0,20
2010gal_qm133,frc503,frc1739,frc1474,frc3158,frc379,frc2130,5,9
2010gal_qm134,frc1577,frc1086,frc3310,frc2429,frc107,frc3164,10,6
2010gal_qm135,frc3364,frc1261,frc271,frc1002,frc3381,frc1305,5,8
2010gal_qm136,frc548,frc3204,frc2122,frc1584,frc348,frc3138,9,6
2010gal_qm137,frc3318,frc2283,frc1816,frc63,frc1446,frc188,5,6
2010gal_qm138,frc744,frc100,frc752,frc2486,frc228,frc217,5,8
2010gal_qm139,frc68,frc2834,frc957,frc433,frc1259,frc2990,4,7
2010gal_qm14,frc2016,frc3318,frc3006,frc3364,frc3138,frc292,5,10
2010gal_qm140,frc2839,frc51,frc1983,frc230,frc263,frc694,2,13
2010gal_qm141,frc1517,frc2500,frc365,frc3132,frc3006,frc1522,5,0
2010gal_qm142,frc1403,frc2108,frc649,frc1367,frc1466,frc702,5,4
2010gal_qm143,frc2077,frc1657,frc56,frc900,frc1058,frc2016,1,12
2010gal_qm144,frc1717,frc3138,frc2283,frc78,frc2036,frc85,11,12
2010gal_qm15,frc3132,frc3352,frc68,frc271,frc3335,frc2122,1,12
2010gal_qm16,frc228,frc1466,frc2437,frc1002,frc2283,frc3310,4,5
2010gal_qm17,frc3381,frc433,frc3158,frc1696,frc1584,frc1058,1,11
2010gal_qm18,frc51,frc2468,frc3204,frc2990,frc1517,frc2467,3,3
2010gal_qm19,frc1771,frc1403,frc63,frc365,frc78,frc1086,6,12
2010gal_qm2,frc56,frc1983,frc1259,frc228,frc1517,frc1086,4,10
2010gal_qm20,frc1305,frc2130,frc648,frc1983,frc2036,frc1446,9,0
2010gal_qm21,frc292,frc744,frc900,frc1816,frc1739,frc1625,7,10
2010gal_qm22,frc2056,frc3138,frc271,frc1474,frc2077,frc649,11,3
2010gal_qm23,frc2500,frc2486,frc2108,frc2839,frc1657,frc957,0,5
2010gal_qm24,frc1367,frc85,frc379,frc3006,frc188,frc752,7,4
2010gal_qm25,frc2016,frc2834,frc263,frc714,frc548,frc702,13,6
2010gal_qm26,frc1735,frc3132,frc100,frc1261,frc2429,frc1259,6,9
2010gal_qm27,frc1577,frc230,frc56,frc79,frc1714,frc3318,5,6
2010gal_qm28,frc107,frc217,frc1522,frc503,frc1717,frc694,12,9
2010gal_qm29,frc348,frc3164,frc365,frc2067,frc3364,frc51,6,6
2010gal_qm3,frc957,frc900,frc2036,frc1367,frc2437,frc2122,4,11
2010gal_qm30,frc3138,frc3335,frc1816,frc2036,frc2468,frc228,5,4
2010gal_qm31,frc2283,frc2839,frc1474,frc85,frc1584,frc1002,3,2
2010gal_qm32,frc1771,frc957,frc548,frc2077,frc1696,frc3352,9,4
2010gal_qm33,frc1983,frc1058,frc292,frc271,frc2500,frc188,10,13
2010gal_qm34,frc1577,frc1259,frc3006,frc1305,frc1625,frc1403,6,7
2010gal_qm35,frc2467,frc79,frc1367,frc2429,frc2486,frc3158,3,4
2010gal_qm36,frc1086,frc2122,frc714,frc1735,frc694,frc2108,13,6
2010gal_qm37,frc1517,frc1714,frc702,frc348,frc217,frc3381,9,6
2010gal_qm38,frc3164,frc1739,frc3132,frc63,frc1717,frc1657,6,13
2010gal_qm39,frc2130,frc78,frc100,frc649,frc2834,frc3204,5,5
2010gal_qm4,frc3164,frc3335,frc702,frc648,frc744,frc2283,0,6
2010gal_qm40,frc263,frc1261,frc68,frc56,frc379,frc107,9,9
2010gal_qm41,frc1446,frc2016,frc433,frc2067,frc3310,frc1522,7,2
2010gal_qm42,frc648,frc2056,frc1466,frc3318,frc900,frc752,10,2
2010gal_qm43,frc2437,frc230,frc2990,frc503,frc744,frc3364,6,8
2010gal_qm44,frc1058,frc1735,frc1474,frc3335,frc957,frc3006,9,2
2010gal_qm45,frc3138,frc3158,frc188,frc3164,frc1625,frc1771,8,10
2010gal_qm46,frc1657,frc2429,frc51,frc649,frc714,frc1259,12,7
2010gal_qm47,frc68,frc1305,frc2036,frc1714,frc1739,frc3204,10,7
2010gal_qm48,frc100,frc263,frc2500,frc1446,frc1403,frc3381,11,3
2010gal_qm49,frc292,frc2122,frc56,frc1522,frc2839,frc1466,8,2
2010gal_qm5,frc379,frc3381,frc3310,frc51,frc1625,frc2077,0,12
2010gal_qm50,frc63,frc79,frc3310,frc2056,frc548,frc85,5,11
2010gal_qm51,frc503,frc1584,frc752,frc1086,frc3132,frc1816,0,4
2010gal_qm52,frc348,frc3318,frc1367,frc1717,frc744,frc2990,0,9
2010gal_qm53,frc900,frc78,frc1696,frc271,frc702,frc2468,3,10
2010gal_qm54,frc2130,frc433,frc2437,frc1261,frc217,frc2467,7,9
2010gal_qm55,frc1983,frc107,frc365,frc3352,frc2283,frc2834,9,6
2010gal_qm56,frc2077,frc694,frc228,frc1577,frc648,frc3364,1,0
2010gal_qm57,frc1002,frc2067,frc2108,frc379,frc1517,frc230,4,12
2010gal_qm58,frc2486,frc1735,frc2036,frc2016,frc503,frc3381,0,12
2010gal_qm59,frc548,frc56,frc2839,frc2429,frc188,frc744,9,13
2010gal_qm6,frc2990,frc217,frc2067,frc1584,frc3352,frc78,2,6
2010gal_qm60,frc2122,frc1816,frc1714,frc1474,frc1696,frc2990,4,6
2010gal_qm61,frc702,frc68,frc1625,frc1058,frc2437,frc752,3,12
2010gal_qm62,frc3138,frc51,frc1305,frc3132,frc1466,frc107,15,4
2010gal_qm63,frc1367,frc3364,frc1983,frc1771,frc3310,frc1657,1,6
2010gal_qm64,frc2056,frc1584,frc2468,frc1403,frc2130,frc3164,11,6
2010gal_qm65,frc2486,frc2067,frc2834,frc3006,frc648,frc1086,6,8
2010gal_qm66,frc1739,frc271,frc1517,frc2283,frc79,frc100,5,7
2010gal_qm67,frc714,frc1446,frc2077,frc292,frc1717,frc3204,1,9
2010gal_qm68,frc694,frc1259,frc3352,frc900,frc2500,frc3158,6,4
2010gal_qm69,frc1577,frc3335,frc433,frc2108,frc263,frc85,3,10
2010gal_qm7,frc1002,frc3158,frc365,frc68,frc714,frc2056,6,10
2010gal_qm70,frc78,frc2016,frc957,frc230,frc228,frc1261,7,8
2010gal_qm71,frc379,frc1002,frc1522,frc348,frc63,frc2467,4,10
2010gal_qm72,frc649,frc217,frc1058,frc3318,frc365,frc3310,5,0
2010gal_qm73,frc3006,frc100,frc548,frc2437,frc1816,frc1983,7,4
2010gal_qm74,frc2486,frc3364,frc2283,frc3204,frc56,frc2056,2,6
2010gal_qm75,frc1466,frc2130,frc1714,frc1259,frc1771,frc271,10,7
2010gal_qm76,frc2077,frc1517,frc68,frc2839,frc503,frc3164,3,5
2010gal_qm77,frc3132,frc1474,frc2500,frc2468,frc2067,frc1577,5,9
2010gal_qm78,frc188,frc1584,frc714,frc957,frc2467,frc1739,14,5
2010gal_qm79,frc217,frc85,frc2122,frc230,frc1625,frc1446,14,9
2010gal_qm8,frc79,frc2468,frc188,frc1522,frc2834,frc2108,11,4
2010gal_qm80,frc3158,frc348,frc3335,frc1086,frc1305,frc2016,7,17
2010gal_qm81,frc107,frc63,frc752,frc649,frc3381,frc292,3,4
2010gal_qm82,frc1367,frc1696,frc1002,frc263,frc648,frc3138,6,11
2010gal_qm83,frc2834,frc2036,frc1261,frc694,frc1657,frc3318,6,8
2010gal_qm84,frc2429,frc2108,frc228,frc900,frc2990,frc365,2,5
2010gal_qm85,frc79,frc1717,frc379,frc702,frc433,frc3352,23,9
2010gal_qm86,frc78,frc1522,frc1403,frc744,frc1735,frc51,9,9
2010gal_qm87,frc2468,frc1058,frc3364,frc1739,frc548,frc1259,11,5
2010gal_qm88,frc503,frc2067,frc649,frc2467,frc2283,frc2122,5,1
2010gal_qm89,frc2077,frc63,frc1466,frc714,frc3335,frc230,9,6
2010gal_qm9,frc1466,frc100,frc1657,frc1577,frc2467,frc1696,8,1
2010gal_qm90,frc271,frc1816,frc3158,frc1577,frc217,frc957,6,5
2010gal_qm91,frc1002,frc188,frc2036,frc3310,frc900,frc100,9,6
2010gal_qm92,frc3352,frc1517,frc752,frc2130,frc1657,frc263,4,11
2010gal_qm93,frc2108,frc3318,frc78,frc3381,frc68,frc1983,7,1
2010gal_qm94,frc433,frc3164,frc51,frc56,frc1367,frc1735,14,4
2010gal_qm95,frc228,frc702,frc1474,frc1522,frc1771,frc1305,5,9
2010gal_qm96,frc1696,frc85,frc2500,frc3204,frc1086,frc2429,1,12
2010gal_qm97,frc3132,frc292,frc2056,frc2834,frc348,frc2437,7,7
2010gal_qm98,frc1717,frc648,frc2016,frc1403,frc2839,frc1714,9,7
2010gal_qm99,frc2990,frc1584,frc1625,frc79,frc2486,frc107,9,6
2010gal_sf1m1,frc1086,frc2429,frc217,frc1714,frc230,frc1305,16,10
2010gal_sf1m2,frc1086,frc217,frc2429,frc1714,frc1305,frc230,17,15
2010gal_sf2m1,frc78,frc51,frc2122,frc2056,frc1625,frc3138,10,18
2010gal_sf2m2,frc78,frc51,frc2122,frc3138,frc1625,frc2056,9,20
