2013gal_qm69,frc358,frc2474,frc2512,frc3211,frc447,frc4472,170,88
2013gal_qm7,frc1675,frc1114,frc1806,frc1241,frc4334,frc1477,141,150
2013gal_qm70,frc70,frc4158,frc2481,frc2729,frc1806,frc3641,174,193
2013gal_qm71,frc2338,frc245,frc222,frc1772,frc151,frc2485,148,113
2013gal_qm72,frc1477,frc45,frc2648,frc1405,frc2199,frc4557,89,99
2013gal_qm73,frc27,frc578,frc2630,frc2175,frc1675,frc337,129,109
2013gal_qm74,frc1323,frc3944,frc2000,frc4462,frc4069,frc95,125,88
2013gal_qm75,frc384,frc2169,frc4039,frc3284,frc1114,frc1425,98,223
2013gal_qm76,frc2337,frc610,frc4627,frc4026,frc2046,frc1801,152,59
2013gal_qm77,frc2341,frc2502,frc842,frc4641,frc4011,frc4502,77,63
2013gal_qm78,frc4334,frc1325,frc3656,frc4797,frc125,frc3481,165,87
2013gal_qm79,frc2259,frc329,frc3189,frc1218,frc4567,frc2834,73,98
2013gal_qm8,frc192,frc4797,frc744,frc3941,frc842,frc422,68,104
2013gal_qm80,frc4492,frc1710,frc744,frc4522,frc2978,frc467,91,70
2013gal_qm81,frc118,frc4541,frc2809,frc3132,frc1086,frc4481,126,100
2013gal_qm82,frc1732,frc1987,frc2907,frc192,frc111,frc4452,154,104
2013gal_qm83,frc3018,frc422,frc4601,frc295,frc3459,frc4607,125,58
2013gal_qm84,frc1241,frc2403,frc337,frc1629,frc2337,frc3211,102,75
2013gal_qm85,frc2729,frc1726,frc4557,frc358,frc3941,frc151,117,83
2013gal_qm86,frc1325,frc1806,frc1772,frc1429,frc3284,frc2199,122,68
2013gal_qm87,frc3656,frc3189,frc4502,frc2630,frc4472,frc4627,88,115
2013gal_qm88,frc1218,frc1425,frc2648,frc4026,frc467,frc4158,191,120
2013gal_qm89,frc70,frc447,frc2000,frc4334,frc2259,frc1378,116,78
2013gal_qm9,frc2337,frc2199,frc95,frc4011,frc3018,frc2259,103,63
2013gal_qm90,frc1086,frc1477,frc384,frc95,frc3528,frc1732,117,94
2013gal_qm91,frc1675,frc3132,frc3459,frc1323,frc111,frc1710,73,178
2013gal_qm92,frc4567,frc2169,frc295,frc3641,frc3944,frc192,150,56
2013gal_qm93,frc329,frc4011,frc2474,frc3481,frc4541,frc4579,161,91
2013gal_qm94,frc245,frc2907,frc2341,frc744,frc578,frc4481,134,125
2013gal_qm95,frc1912,frc2834,frc222,frc118,frc1987,frc1801,84,159
2013gal_qm96,frc2512,frc27,frc3018,frc4797,frc4462,frc2338,136,132
2013gal_qm97,frc2978,frc2809,frc842,frc4601,frc4452,frc1241,78,122
2013gal_qm98,frc1405,frc4641,frc4522,frc610,frc4039,frc4607,56,168
2013gal_qm99,frc1629,frc125,frc45,frc4069,frc1114,frc2485,98,168
2013gal_sf1m1,frc1114,frc4039,frc118,frc610,frc1241,frc1477,243,207
2013gal_sf1m2,frc1114,frc118,frc4039,frc1477,frc1241,frc610,203,230
2013gal_sf1m3,frc1114,frc118,frc4039,frc1477,frc1241,frc610,219,235
2013gal_sf2m1,frc2175,frc3284,frc2169,frc2474,frc2337,frc1425,101,106
2013gal_sf2m2,frc2175,frc2169,frc3284,frc1425,frc2337,frc2474,135,108
2013gal_sf2m3,frc2169,frc2175,frc3284,frc1425,frc2337,frc2474,156,117
