2018vahay_qm61,frc2988,frc5546,frc116,frc2534,frc1137,frc6334,298,294
2018vahay_qm62,frc6893,frc4472,frc614,frc5841,frc4514,frc422,370,133
2018vahay_qm63,frc122,frc2186,frc3274,frc1418,frc5830,frc623,237,382
2018vahay_qm64,frc619,frc3941,frc1719,frc316,frc1895,frc5546,202,447
2018vahay_qm65,frc116,frc2068,frc3373,frc4514,frc4472,frc1731,117,387
2018vahay_qm66,frc686,frc6543,frc5338,frc2186,frc1137,frc612,259,298
2018vahay_qm67,frc422,frc6584,frc623,frc619,frc122,frc611,254,283
2018vahay_qm68,frc5830,frc6893,frc2534,frc316,frc6504,frc620,119,352
2018vahay_qm69,frc3274,frc888,frc6334,frc614,frc2988,frc5549,373,187
2018vahay_qm7,frc1137,frc620,frc2068,frc422,frc888,frc619,71,310
2018vahay_qm70,frc2363,frc1418,frc686,frc5841,frc141,frc612,416,147
2018vahay_qm71,frc2186,frc5546,frc6543,frc116,frc122,frc1731,339,184
2018vahay_qm72,frc5830,frc6334,frc614,frc620,frc4472,frc6584,360,204
2018vahay_qm73,frc5549,frc1895,frc1137,frc2534,frc5841,frc2068,224,297
2018vahay_qm74,frc2988,frc619,frc1418,frc6504,frc4514,frc611,437,261
2018vahay_qm75,frc141,frc3941,frc888,frc422,frc5338,frc1719,392,373
2018vahay_qm76,frc2363,frc316,frc6893,frc3274,frc623,frc3373,328,238
2018vahay_qm8,frc611,frc612,frc2988,frc5546,frc614,frc2363,172,422
2018vahay_qm9,frc6334,frc6504,frc5549,frc1731,frc3274,frc3941,190,376
2018vahay_sf1m1,frc1731,frc5546,frc5549,frc612,frc4472,frc6504,392,278
2018vahay_sf1m2,frc1731,frc5546,frc5549,frc612,frc4472,frc6504,305,343
2018vahay_sf1m3,frc1731,frc5546,frc5549,frc612,frc4472,frc6504,261,372
2018vahay_sf2m1,frc3274,frc422,frc141,frc614,frc316,frc3373,383,243
2018vahay_sf2m2,frc3274,frc422,frc141,frc614,frc316,frc3373,375,216
