2017onham_qm33,frc6070,frc6342,frc5288,frc6009,frc6481,frc4907,195,285
2017onham_qm34,frc1334,frc1374,frc6046,frc907,frc6725,frc6537,110,255
2017onham_qm35,frc2200,frc5409,frc4618,frc6387,frc2056,frc4943,222,240
2017onham_qm36,frc3571,frc2852,frc4039,frc6070,frc2386,frc188,343,245
2017onham_qm37,frc3161,frc773,frc6342,frc6537,frc4902,frc4992,215,140
2017onham_qm38,frc6339,frc854,frc1334,frc6330,frc1374,frc5409,186,190
2017onham_qm39,frc1310,frc4519,frc4943,frc2200,frc5288,frc6135,177,266
2017onham_qm4,frc2852,frc4976,frc6339,frc6342,frc3571,frc1334,290,305
2017onham_qm40,frc6387,frc6046,frc4777,frc4907,frc771,frc4951,185,255
2017onham_qm41,frc2056,frc5406,frc907,frc6481,frc6323,frc1360,338,345
2017onham_qm42,frc6009,frc2702,frc4939,frc4976,frc4618,frc6725,330,323
2017onham_qm43,frc4777,frc5288,frc4943,frc6342,frc6339,frc4992,165,195
2017onham_qm44,frc6481,frc188,frc3161,frc6046,frc2386,frc6330,255,180
2017onham_qm45,frc854,frc5406,frc5409,frc2852,frc6323,frc4951,322,307
2017onham_qm46,frc3571,frc6537,frc773,frc6387,frc907,frc6009,150,214
2017onham_qm47,frc4976,frc1360,frc6135,frc1374,frc4939,frc2200,305,256
2017onham_qm48,frc4039,frc4618,frc6070,frc771,frc4902,frc6725,310,185
2017onham_qm49,frc4519,frc4907,frc2702,frc2056,frc1310,frc1334,305,356
2017onham_qm5,frc771,frc6387,frc6323,frc4992,frc6725,frc4943,234,200
2017onham_qm50,frc6342,frc4939,frc2386,frc5409,frc6387,frc1360,260,351
2017onham_qm51,frc6046,frc2200,frc4951,frc6009,frc6339,frc773,270,205
2017onham_qm52,frc907,frc4992,frc1334,frc1310,frc3161,frc6070,287,263
2017onham_qm53,frc4907,frc4618,frc188,frc4519,frc1374,frc771,255,210
2017onham_qm54,frc4902,frc5406,frc6135,frc3571,frc2056,frc2702,216,319
2017onham_qm55,frc2852,frc4943,frc854,frc5288,frc4039,frc6537,313,270
2017onham_qm56,frc6330,frc4976,frc6481,frc6725,frc4777,frc6323,266,285
2017onham_qm57,frc907,frc188,frc771,frc6342,frc6387,frc4618,255,382
2017onham_qm58,frc2386,frc4992,frc3161,frc2056,frc4907,frc1374,255,358
2017onham_qm59,frc6046,frc6070,frc4943,frc4939,frc4777,frc5406,135,258
2017onham_qm6,frc4777,frc6070,frc2056,frc6330,frc773,frc854,293,115
2017onham_qm60,frc6330,frc6323,frc6537,frc2702,frc5288,frc4951,185,315
2017onham_qm61,frc1310,frc6135,frc6339,frc2852,frc6725,frc773,201,258
2017onham_qm62,frc4902,frc5409,frc1334,frc6481,frc2200,frc4039,145,188
2017onham_qm63,frc3571,frc6009,frc1360,frc4519,frc854,frc4976,255,357
2017onham_qm64,frc6339,frc907,frc4951,frc3161,frc771,frc4943,235,95
2017onham_qm65,frc6537,frc4618,frc1334,frc2386,frc6135,frc6323,242,275
2017onham_qm66,frc6387,frc3571,frc2200,frc854,frc6070,frc2702,250,255
2017onham_qm67,frc4777,frc4902,frc1374,frc2056,frc4939,frc5288,185,360
2017onham_qm68,frc4519,frc6481,frc6046,frc2852,frc6342,frc6330,210,309
2017onham_qm69,frc6725,frc4907,frc5406,frc773,frc188,frc4976,300,339
2017onham_qm7,frc1310,frc4907,frc4902,frc4618,frc1360,frc4951,187,185
2017onham_qm70,frc5409,frc6009,frc4039,frc4992,frc1360,frc1310,380,306
2017onham_qm71,frc6387,frc4939,frc4951,frc2852,frc1334,frc6135,279,332
2017onham_qm72,frc907,frc2386,frc4907,frc2200,frc2702,frc6725,345,305
2017onham_qm73,frc5406,frc1310,frc771,frc3571,frc5409,frc3161,302,235
2017onham_qm74,frc1374,frc6342,frc1360,frc773,frc6323,frc6070,205,250
2017onham_qm75,frc6481,frc2056,frc6537,frc188,frc6339,frc4519,286,270
2017onham_qm76,frc6009,frc4777,frc6330,frc4943,frc4039,frc4902,185,308
2017onham_qm77,frc5288,frc4992,frc4976,frc4618,frc6046,frc854,294,256
2017onham_qm78,frc6339,frc6070,frc1360,frc4951,frc4519,frc6135,205,265
2017onham_qm79,frc771,frc6342,frc6537,frc2200,frc6330,frc5406,235,320
2017onham_qm8,frc6339,frc2200,frc6323,frc4939,frc2852,frc6046,185,112
2017onham_qm80,frc1374,frc4992,frc188,frc2702,frc6046,frc1310,245,194
2017onham_qm81,frc4902,frc2852,frc2386,frc6009,frc4943,frc1334,223,305
2017onham_qm82,frc6481,frc907,frc4939,frc4039,frc854,frc4907,305,345
2017onham_qm83,frc5288,frc6387,frc6725,frc4976,frc2056,frc3161,246,327
2017onham_qm84,frc6323,frc4618,frc3571,frc4777,frc773,frc5409,146,170
2017onham_qm9,frc3571,frc6725,frc1374,frc6481,frc5409,frc4943,190,255
2017onham_sf1m1,frc6725,frc2056,frc188,frc4939,frc4039,frc2386,266,456
2017onham_sf1m2,frc6725,frc2056,frc188,frc4939,frc4039,frc2386,508,420
2017onham_sf1m3,frc6725,frc2056,frc188,frc4939,frc4039,frc2386,368,445
2017onham_sf2m1,frc6342,frc4907,frc854,frc5406,frc4976,frc4618,205,410
2017onham_sf2m2,frc6342,frc4907,frc854,frc5406,frc4976,frc4618,205,445
