2016ripro_qm35,frc97,frc4048,frc1768,frc1973,frc2064,frc4474,97,77
2016ripro_qm36,frc3719,frc5112,frc125,frc157,frc4473,frc5400,94,74
2016ripro_qm37,frc5958,frc2836,frc4311,frc4169,frc1058,frc5846,62,114
2016ripro_qm38,frc1735,frc4474,frc1757,frc1768,frc2648,frc4761,62,105
2016ripro_qm39,frc5163,frc3719,frc6172,frc2064,frc6153,frc4048,62,82
2016ripro_qm4,frc1735,frc228,frc2064,frc1277,frc5400,frc2067,107,85
2016ripro_qm40,frc157,frc228,frc2067,frc125,frc1350,frc97,132,91
2016ripro_qm41,frc1517,frc1973,frc4097,frc4473,frc6224,frc2262,81,45
2016ripro_qm42,frc1740,frc1277,frc190,frc5112,frc5400,frc4958,76,71
2016ripro_qm43,frc2648,frc5958,frc1350,frc5163,frc2067,frc125,52,72
2016ripro_qm44,frc228,frc4097,frc4761,frc1517,frc2064,frc1058,101,99
2016ripro_qm45,frc5846,frc3719,frc5400,frc6224,frc6172,frc1735,59,74
2016ripro_qm46,frc1277,frc1973,frc97,frc2836,frc2262,frc190,79,79
2016ripro_qm47,frc5112,frc4048,frc4473,frc1757,frc1768,frc4958,146,75
2016ripro_qm48,frc4311,frc4169,frc157,frc6153,frc1740,frc4474,88,54
2016ripro_qm49,frc1350,frc1058,frc2067,frc5163,frc1277,frc5846,116,67
2016ripro_qm5,frc4311,frc4473,frc1517,frc6172,frc1768,frc4169,69,46
2016ripro_qm50,frc1973,frc6172,frc4761,frc5400,frc2836,frc1768,49,57
2016ripro_qm51,frc6153,frc2262,frc5958,frc4958,frc125,frc2064,79,100
2016ripro_qm52,frc5112,frc2648,frc1735,frc97,frc4169,frc4097,76,60
2016ripro_qm53,frc1517,frc4474,frc157,frc190,frc4048,frc4311,61,110
2016ripro_qm54,frc1740,frc6224,frc228,frc3719,frc1757,frc4473,87,82
2016ripro_qm55,frc1768,frc5958,frc1973,frc5163,frc4097,frc5400,77,52
2016ripro_qm56,frc1735,frc4958,frc1058,frc2648,frc4048,frc1517,87,77
2016ripro_qm57,frc1740,frc125,frc4169,frc1277,frc4474,frc228,57,78
2016ripro_qm58,frc5846,frc6172,frc190,frc5112,frc1757,frc6153,61,87
2016ripro_qm59,frc3719,frc6224,frc1350,frc4311,frc97,frc2262,84,57
2016ripro_qm6,frc5112,frc5958,frc190,frc6224,frc4474,frc4761,87,72
2016ripro_qm60,frc2064,frc4473,frc2067,frc157,frc4761,frc2836,91,81
2016ripro_qm61,frc1740,frc6172,frc1757,frc1735,frc1517,frc190,62,104
2016ripro_qm62,frc1277,frc1768,frc125,frc4097,frc3719,frc2648,120,83
2016ripro_qm63,frc5163,frc228,frc4958,frc4311,frc5112,frc6224,63,67
2016ripro_qm64,frc6153,frc5400,frc4761,frc4473,frc1350,frc5846,55,87
2016ripro_qm65,frc4474,frc2836,frc1058,frc2262,frc2064,frc157,89,92
2016ripro_qm66,frc4048,frc1973,frc4169,frc5958,frc2067,frc97,67,67
2016ripro_qm67,frc1768,frc5163,frc1350,frc1740,frc5846,frc1517,74,72
2016ripro_qm68,frc4761,frc4311,frc1757,frc4097,frc1277,frc157,79,84
2016ripro_qm69,frc2064,frc5400,frc190,frc4958,frc4169,frc6224,94,72
2016ripro_qm7,frc2064,frc97,frc1757,frc5400,frc1058,frc2648,50,104
2016ripro_qm70,frc2067,frc5112,frc2836,frc5958,frc4048,frc3719,105,95
2016ripro_qm71,frc1973,frc1735,frc6153,frc228,frc2648,frc125,75,108
2016ripro_qm72,frc4474,frc2262,frc6172,frc97,frc1058,frc4473,64,86
2016ripro_qm8,frc1277,frc3719,frc6153,frc6172,frc125,frc1517,69,92
2016ripro_qm9,frc4958,frc5846,frc4474,frc1350,frc4097,frc2836,45,82
2016ripro_sf1m1,frc125,frc190,frc5846,frc1768,frc4048,frc4473,103,100
2016ripro_sf1m2,frc125,frc190,frc5846,frc1768,frc4048,frc4473,108,110
2016ripro_sf1m3,frc125,frc190,frc5846,frc1768,frc4048,frc4473,170,104
2016ripro_sf2m1,frc1058,frc228,frc6153,frc2067,frc1735,frc4761,146,141
2016ripro_sf2m2,frc1058,frc228,frc6153,frc2067,frc1735,frc4761,109,105
