2019miken_qm20,frc4956,frc7225,frc7911,frc4967,frc216,frc3546,61,61
2019miken_qm21,frc7812,frc858,frc244,frc7073,frc6428,frc7248,58,30
2019miken_qm22,frc5056,frc5161,frc6600,frc4327,frc27,frc4855,48,124
2019miken_qm23,frc3875,frc288,frc7811,frc5675,frc6627,frc7225,56,57
2019miken_qm24,frc4482,frc244,frc7073,frc5963,frc4362,frc4956,34,65
2019miken_qm25,frc2767,frc4967,frc7187,frc7689,frc7812,frc5470,82,29
2019miken_qm26,frc5316,frc1918,frc2405,frc3546,frc5460,frc7911,64,84
2019miken_qm27,frc2771,frc2054,frc67,frc3458,frc7256,frc6090,63,61
2019miken_qm28,frc7814,frc7225,frc7248,frc216,frc4956,frc4482,56,67
2019miken_qm29,frc4967,frc7073,frc5056,frc7187,frc7811,frc6627,61,39
2019miken_qm3,frc5963,frc4855,frc216,frc4967,frc7256,frc2054,66,71
2019miken_qm30,frc3546,frc3458,frc4855,frc7689,frc2767,frc3875,63,50
2019miken_qm31,frc2405,frc6600,frc2054,frc216,frc5675,frc244,70,52
2019miken_qm32,frc7911,frc4327,frc4362,frc6090,frc2771,frc858,57,60
2019miken_qm33,frc288,frc7814,frc5161,frc67,frc5470,frc5963,57,65
2019miken_qm34,frc6428,frc5460,frc1918,frc7812,frc7256,frc27,84,69
2019miken_qm35,frc4362,frc7073,frc2767,frc5316,frc4327,frc3875,68,48
2019miken_qm36,frc6600,frc3546,frc7814,frc7689,frc2054,frc7811,39,63
2019miken_qm37,frc6627,frc67,frc288,frc4482,frc7248,frc858,67,64
2019miken_qm38,frc5470,frc2405,frc3458,frc7911,frc6428,frc7256,68,41
2019miken_qm39,frc5460,frc244,frc6090,frc7187,frc4855,frc7225,84,60
2019miken_qm4,frc5470,frc7187,frc4362,frc7073,frc6600,frc7689,66,24
2019miken_qm40,frc5161,frc27,frc4967,frc216,frc7812,frc5316,72,54
2019miken_qm41,frc2771,frc5963,frc5675,frc4956,frc5056,frc1918,63,79
2019miken_qm42,frc858,frc4327,frc7187,frc6428,frc7814,frc2405,61,47
2019miken_qm43,frc6090,frc4967,frc7811,frc3458,frc5161,frc7812,51,46
2019miken_qm44,frc5470,frc5460,frc4482,frc3875,frc3546,frc6627,57,52
2019miken_qm45,frc4362,frc7689,frc1918,frc67,frc7225,frc216,63,80
2019miken_qm46,frc27,frc288,frc5056,frc2767,frc4956,frc2054,74,100
2019miken_qm47,frc7256,frc7248,frc2771,frc7073,frc7911,frc4855,53,69
2019miken_qm48,frc5675,frc5316,frc6600,frc244,frc5963,frc3458,50,46
2019miken_qm49,frc858,frc4956,frc4967,frc1918,frc7811,frc4482,58,75
2019miken_qm5,frc7911,frc6627,frc7814,frc5161,frc3875,frc244,30,66
2019miken_qm50,frc7225,frc288,frc2767,frc6090,frc5161,frc7073,75,58
2019miken_qm51,frc2054,frc5470,frc7911,frc4362,frc5460,frc5675,68,84
2019miken_qm52,frc4855,frc67,frc7256,frc7187,frc7814,frc5316,69,54
2019miken_qm53,frc4327,frc5963,frc2405,frc244,frc6627,frc27,53,49
2019miken_qm54,frc216,frc6428,frc6600,frc5056,frc3875,frc7248,36,54
2019miken_qm55,frc2771,frc7812,frc288,frc7689,frc3546,frc5316,66,44
2019miken_qm56,frc5675,frc5470,frc5161,frc4327,frc7225,frc7256,59,77
2019miken_qm57,frc6090,frc7911,frc3875,frc1918,frc27,frc5963,49,89
2019miken_qm58,frc5056,frc4362,frc67,frc7248,frc2405,frc4967,69,66
2019miken_qm59,frc3546,frc7073,frc2771,frc7814,frc3458,frc216,62,32
2019miken_qm6,frc3458,frc4482,frc5675,frc27,frc858,frc5460,48,49
2019miken_qm60,frc6428,frc7812,frc4956,frc5460,frc2054,frc6627,63,73
2019miken_qm61,frc4855,frc244,frc7689,frc7811,frc2767,frc858,58,71
2019miken_qm62,frc4482,frc7187,frc3546,frc6600,frc5963,frc7256,76,40
2019miken_qm63,frc7814,frc5675,frc27,frc4362,frc4967,frc7225,64,64
2019miken_qm64,frc1918,frc4327,frc3458,frc2054,frc4855,frc288,67,71
2019miken_qm65,frc7248,frc7689,frc5161,frc2405,frc7073,frc5460,38,58
2019miken_qm66,frc5316,frc4482,frc6627,frc6090,frc5056,frc7187,58,64
2019miken_qm67,frc244,frc67,frc4956,frc6600,frc7911,frc7812,81,45
2019miken_qm68,frc7811,frc6428,frc5470,frc2767,frc216,frc2771,38,62
2019miken_qm69,frc858,frc7256,frc2405,frc3875,frc4362,frc4482,62,72
2019miken_qm7,frc7248,frc1918,frc3546,frc4327,frc7689,frc6428,71,37
2019miken_qm70,frc7187,frc4956,frc7689,frc288,frc7911,frc3458,50,48
2019miken_qm71,frc7811,frc216,frc27,frc5470,frc6090,frc4327,66,64
2019miken_qm72,frc5161,frc2771,frc5460,frc244,frc5056,frc3546,93,86
2019miken_qm73,frc7225,frc3875,frc7073,frc6428,frc67,frc4967,53,83
2019miken_qm74,frc7812,frc6627,frc5963,frc858,frc7814,frc4855,37,64
2019miken_qm75,frc5316,frc7248,frc2767,frc2054,frc1918,frc5675,65,69
2019miken_qm76,frc6600,frc244,frc2771,frc5460,frc4967,frc288,46,95
2019miken_qm77,frc67,frc2405,frc3875,frc4855,frc5470,frc4956,67,59
2019miken_qm78,frc2054,frc5316,frc6428,frc4482,frc7225,frc5161,77,47
2019miken_qm79,frc6627,frc858,frc216,frc2767,frc6600,frc1918,42,97
2019miken_qm8,frc7225,frc7811,frc5963,frc6627,frc2771,frc4362,51,60
2019miken_qm80,frc7911,frc7689,frc27,frc7256,frc5056,frc7814,54,49
2019miken_qm81,frc5675,frc7811,frc4327,frc7812,frc7187,frc7073,68,49
2019miken_qm82,frc5963,frc3546,frc6090,frc7248,frc4362,frc3458,54,61
2019miken_qm9,frc5056,frc4855,frc2767,frc2405,frc4482,frc7911,72,56
2019miken_sf1m1,frc2767,frc5460,frc4482,frc4362,frc4967,frc3875,95,81
2019miken_sf1m2,frc2767,frc5460,frc4482,frc4362,frc4967,frc3875,93,78
2019miken_sf2m1,frc27,frc67,frc5675,frc1918,frc2054,frc4956,86,112
2019miken_sf2m2,frc27,frc67,frc5675,frc1918,frc2054,frc4956,82,116
