2010il_qm25,frc3110,frc2781,frc2151,frc1732,frc2709,frc2112,1,5
2010il_qm26,frc81,frc1000,frc2136,frc1525,frc2462,frc2041,3,0
2010il_qm27,frc3107,frc3135,frc2803,frc2432,frc1781,frc2115,0,1
2010il_qm28,frc2022,frc2739,frc3352,frc3416,frc1739,frc101,0,0
2010il_qm29,frc111,frc1525,frc3110,frc2905,frc71,frc2709,3,0
2010il_qm3,frc2769,frc2704,frc3110,frc1000,frc3107,frc648,1,0
2010il_qm30,frc1850,frc2803,frc2462,frc3177,frc3107,frc2151,1,0
2010il_qm31,frc2949,frc3352,frc1755,frc2136,frc2022,frc2704,2,0
2010il_qm32,frc2364,frc101,frc2358,frc2781,frc648,frc2725,2,2
2010il_qm33,frc2338,frc1732,frc1739,frc1625,frc3135,frc81,5,2
2010il_qm34,frc16,frc3416,frc2115,frc1000,frc3067,frc1781,7,4
2010il_qm35,frc2432,frc2112,frc2041,frc2769,frc2739,frc3061,0,0
2010il_qm36,frc1850,frc3352,frc2709,frc81,frc648,frc2905,1,0
2010il_qm37,frc2136,frc101,frc1525,frc2338,frc2704,frc2151,0,0
2010il_qm38,frc2358,frc1739,frc2949,frc71,frc2432,frc1000,5,6
2010il_qm39,frc2112,frc3110,frc2803,frc3061,frc2364,frc2462,0,2
2010il_qm4,frc1732,frc2803,frc2905,frc2022,frc2338,frc101,6,4
2010il_qm40,frc3135,frc2115,frc2739,frc1755,frc1625,frc2725,1,6
2010il_qm41,frc3107,frc1732,frc2041,frc3067,frc3416,frc111,3,1
2010il_qm42,frc3177,frc2022,frc2769,frc16,frc2781,frc1781,0,6
2010il_qm43,frc1625,frc2432,frc648,frc2112,frc2151,frc1000,5,1
2010il_qm44,frc3416,frc2136,frc1850,frc2358,frc2803,frc3061,0,5
2010il_qm45,frc2704,frc3177,frc2725,frc111,frc81,frc2022,2,5
2010il_qm46,frc101,frc2781,frc71,frc1755,frc2041,frc3135,10,1
2010il_qm47,frc2949,frc2338,frc2709,frc3067,frc3110,frc3107,11,1
2010il_qm48,frc2739,frc16,frc1732,frc2115,frc2462,frc3352,10,2
2010il_qm49,frc2769,frc1781,frc2364,frc1739,frc2905,frc1525,1,2
2010il_qm5,frc81,frc2151,frc2739,frc2115,frc71,frc2949,0,0
2010il_qm50,frc2432,frc3110,frc3177,frc2136,frc1625,frc2041,0,10
2010il_qm51,frc3067,frc2781,frc2022,frc1850,frc111,frc2739,2,4
2010il_qm52,frc71,frc2358,frc1732,frc2905,frc2704,frc16,14,5
2010il_qm53,frc1000,frc2725,frc2462,frc1755,frc1781,frc2709,1,5
2010il_qm54,frc2803,frc3416,frc1525,frc648,frc3135,frc1739,0,2
2010il_qm55,frc2151,frc3061,frc2949,frc2338,frc81,frc2769,2,1
2010il_qm56,frc2115,frc2112,frc2364,frc3352,frc101,frc3107,2,4
2010il_qm57,frc3067,frc3135,frc2704,frc2462,frc2022,frc3110,6,3
2010il_qm58,frc2709,frc81,frc2803,frc2781,frc2358,frc1000,2,8
2010il_qm59,frc648,frc1755,frc3061,frc1732,frc1781,frc2949,3,12
2010il_qm6,frc2709,frc16,frc2364,frc1850,frc1755,frc2432,2,0
2010il_qm60,frc3416,frc2364,frc2041,frc2151,frc16,frc1739,0,5
2010il_qm61,frc101,frc1625,frc2769,frc71,frc2136,frc3107,7,3
2010il_qm62,frc2725,frc1850,frc2905,frc2112,frc2739,frc1525,0,1
2010il_qm63,frc111,frc2115,frc3177,frc3352,frc2338,frc2432,7,4
2010il_qm64,frc3416,frc2022,frc1625,frc2709,frc2462,frc2769,5,0
2010il_qm65,frc2112,frc81,frc101,frc3135,frc16,frc2949,4,12
2010il_qm66,frc3061,frc3107,frc2338,frc2739,frc1000,frc2364,6,6
2010il_qm67,frc71,frc1525,frc1755,frc2041,frc3177,frc2803,10,0
2010il_qm68,frc2432,frc2725,frc2136,frc1732,frc3067,frc1850,0,7
2010il_qm69,frc1739,frc2781,frc111,frc648,frc2115,frc2704,3,4
2010il_qm7,frc2112,frc2725,frc3416,frc2136,frc1739,frc3177,0,0
2010il_qm70,frc2358,frc1781,frc2151,frc3110,frc2905,frc3352,8,4
2010il_qm8,frc2151,frc2115,frc1625,frc2358,frc2022,frc1525,3,2
2010il_qm9,frc3352,frc648,frc2364,frc81,frc71,frc3067,0,0
2010il_sf1m1,frc16,frc3352,frc1732,frc71,frc3067,frc1781,13,6
2010il_sf1m2,frc3352,frc16,frc1732,frc3067,frc71,frc1781,6,4
2010il_sf2m1,frc111,frc3135,frc1625,frc2949,frc2358,frc3110,6,8
2010il_sf2m2,frc111,frc3135,frc1625,frc3110,frc2358,frc2949,5,7
