2017misou_qm24,frc3707,frc5531,frc5901,frc1250,frc5467,frc247,145,90
2017misou_qm25,frc33,frc94,frc453,frc835,frc548,frc6592,290,165
2017misou_qm26,frc6193,frc1481,frc4737,frc4680,frc6013,frc5619,225,100
2017misou_qm27,frc107,frc3707,frc4758,frc5756,frc2960,frc815,115,230
2017misou_qm28,frc247,frc835,frc4840,frc4854,frc94,frc67,110,150
2017misou_qm29,frc6594,frc6013,frc1025,frc1701,frc4810,frc4680,135,215
2017misou_qm3,frc94,frc6594,frc5531,frc573,frc5901,frc1025,5,131
2017misou_qm30,frc5577,frc107,frc573,frc5167,frc5901,frc4737,145,90
2017misou_qm31,frc4758,frc2137,frc5756,frc1250,frc33,frc6081,90,307
2017misou_qm32,frc5467,frc3538,frc5531,frc6193,frc2224,frc453,121,140
2017misou_qm33,frc5619,frc6108,frc6592,frc6136,frc2960,frc1188,51,155
2017misou_qm34,frc548,frc2137,frc67,frc1481,frc4680,frc6594,221,160
2017misou_qm35,frc2224,frc5756,frc835,frc1025,frc6193,frc3707,140,255
2017misou_qm36,frc6592,frc5577,frc4854,frc6108,frc5901,frc1250,55,95
2017misou_qm37,frc5531,frc4810,frc4737,frc815,frc548,frc6136,145,161
2017misou_qm38,frc6013,frc6081,frc2960,frc4840,frc573,frc94,210,145
2017misou_qm39,frc107,frc33,frc5167,frc5619,frc1701,frc5467,240,110
2017misou_qm4,frc5756,frc453,frc6013,frc5619,frc6136,frc247,45,85
2017misou_qm40,frc453,frc4758,frc1481,frc3538,frc247,frc1188,145,221
2017misou_qm41,frc3707,frc1250,frc4810,frc6193,frc6592,frc573,280,145
2017misou_qm42,frc6013,frc4737,frc6108,frc835,frc6594,frc67,140,140
2017misou_qm43,frc548,frc1025,frc2224,frc6081,frc4758,frc1701,116,160
2017misou_qm44,frc3538,frc1481,frc6136,frc5756,frc5577,frc5901,202,140
2017misou_qm45,frc4840,frc5619,frc815,frc2137,frc5167,frc5467,115,190
2017misou_qm46,frc33,frc4680,frc2960,frc5531,frc453,frc4854,290,145
2017misou_qm47,frc1250,frc1188,frc94,frc107,frc247,frc6594,195,90
2017misou_qm48,frc548,frc4840,frc5901,frc573,frc835,frc5619,205,92
2017misou_qm49,frc6592,frc5756,frc4810,frc5167,frc5531,frc4680,230,185
2017misou_qm5,frc5167,frc6081,frc1188,frc33,frc835,frc4737,40,175
2017misou_qm50,frc1481,frc3707,frc1188,frc5467,frc6013,frc6136,216,92
2017misou_qm51,frc6108,frc2224,frc3538,frc107,frc815,frc4737,190,165
2017misou_qm52,frc4854,frc1025,frc33,frc67,frc4758,frc6193,286,101
2017misou_qm53,frc453,frc2137,frc1701,frc94,frc5577,frc2960,285,155
2017misou_qm54,frc247,frc815,frc4680,frc1481,frc573,frc6081,185,245
2017misou_qm55,frc5901,frc4758,frc6136,frc6594,frc6193,frc33,45,201
2017misou_qm56,frc5756,frc5531,frc1701,frc5467,frc6592,frc4840,195,120
2017misou_qm57,frc2960,frc5167,frc3538,frc1250,frc2137,frc6013,261,165
2017misou_qm58,frc1025,frc247,frc4737,frc3707,frc548,frc6108,140,195
2017misou_qm59,frc5619,frc453,frc67,frc6081,frc94,frc2224,145,205
2017misou_qm6,frc6193,frc4680,frc548,frc6108,frc107,frc2137,190,80
2017misou_qm60,frc4854,frc1188,frc107,frc4810,frc5577,frc835,160,190
2017misou_qm61,frc5901,frc6592,frc3538,frc2137,frc1025,frc815,151,255
2017misou_qm62,frc4737,frc5756,frc94,frc453,frc1250,frc573,190,150
2017misou_qm63,frc1481,frc6013,frc1701,frc835,frc4854,frc6108,245,145
2017misou_qm64,frc2224,frc4680,frc4840,frc5577,frc1188,frc4758,150,95
2017misou_qm65,frc107,frc67,frc5467,frc6081,frc6136,frc5531,187,240
2017misou_qm66,frc6193,frc2960,frc5619,frc247,frc33,frc4810,255,285
2017misou_qm67,frc3707,frc6594,frc4854,frc548,frc5167,frc453,140,116
2017misou_qm68,frc573,frc4737,frc5467,frc4758,frc6592,frc1025,145,95
2017misou_qm69,frc4680,frc6108,frc67,frc5901,frc5619,frc4810,285,135
2017misou_qm7,frc67,frc815,frc5577,frc1250,frc1701,frc2960,195,185
2017misou_qm70,frc94,frc1701,frc548,frc3707,frc5167,frc5756,215,185
2017misou_qm71,frc835,frc5531,frc1188,frc247,frc2960,frc2137,240,215
2017misou_qm72,frc1250,frc107,frc2224,frc1481,frc4840,frc33,170,268
2017misou_qm73,frc815,frc6594,frc6081,frc6013,frc6193,frc5577,180,145
2017misou_qm74,frc6136,frc573,frc4810,frc3538,frc1701,frc835,205,230
2017misou_qm75,frc5167,frc5619,frc4758,frc5531,frc1025,frc6108,150,355
2017misou_qm76,frc67,frc247,frc6013,frc6592,frc33,frc2224,187,175
2017misou_qm77,frc5577,frc1250,frc548,frc1188,frc5756,frc5467,220,200
2017misou_qm78,frc6136,frc6193,frc2137,frc107,frc94,frc4680,260,140
2017misou_qm79,frc453,frc6081,frc3707,frc815,frc5901,frc1481,240,285
2017misou_qm8,frc5901,frc4854,frc247,frc5756,frc6136,frc6594,95,41
2017misou_qm80,frc3538,frc4737,frc6594,frc4854,frc4840,frc2960,250,215
2017misou_qm9,frc94,frc5467,frc4758,frc6108,frc4810,frc1481,145,165
2017misou_sf1m1,frc2960,frc33,frc573,frc67,frc548,frc1188,272,195
2017misou_sf1m2,frc2960,frc33,frc573,frc67,frc548,frc1188,281,280
2017misou_sf2m1,frc1025,frc1701,frc5756,frc4680,frc1481,frc5467,145,230
2017misou_sf2m2,frc1025,frc1701,frc5756,frc4680,frc1481,frc5467,245,255
