2013micmp_qm126,frc1189,frc3539,frc4384,frc67,frc217,frc2137,104,222
2013micmp_qm127,frc314,frc280,frc27,frc4325,frc3641,frc2959,123,156
2013micmp_qm128,frc326,frc1918,frc910,frc2851,frc1023,frc862,195,136
2013micmp_qm13,frc326,frc2834,frc3688,frc3618,frc503,frc2959,113,89
2013micmp_qm14,frc857,frc2767,frc1025,frc70,frc123,frc2851,100,89
2013micmp_qm15,frc33,frc2612,frc1023,frc4377,frc107,frc4384,158,61
2013micmp_qm16,frc1718,frc3656,frc67,frc910,frc2611,frc2960,175,68
2013micmp_qm17,frc1504,frc3414,frc2000,frc2619,frc51,frc494,143,124
2013micmp_qm18,frc280,frc4325,frc1701,frc3234,frc2337,frc2137,84,153
2013micmp_qm19,frc469,frc314,frc4130,frc3602,frc4381,frc1189,191,140
2013micmp_qm2,frc123,frc4130,frc910,frc326,frc3618,frc70,110,105
2013micmp_qm20,frc2771,frc1684,frc862,frc2474,frc3641,frc2673,157,187
2013micmp_qm21,frc3539,frc3604,frc2145,frc3572,frc573,frc27,169,145
2013micmp_qm22,frc3421,frc3656,frc217,frc245,frc326,frc2619,106,160
2013micmp_qm23,frc3414,frc4384,frc123,frc548,frc1504,frc3234,141,105
2013micmp_qm24,frc2960,frc51,frc68,frc1189,frc2137,frc70,129,156
2013micmp_qm25,frc1025,frc33,frc503,frc857,frc4391,frc4130,124,116
2013micmp_qm26,frc27,frc3604,frc1701,frc1918,frc2612,frc3618,151,54
2013micmp_qm27,frc862,frc141,frc3421,frc3572,frc469,frc1684,139,122
2013micmp_qm28,frc2851,frc1718,frc4381,frc107,frc2673,frc280,144,36
2013micmp_qm29,frc910,frc494,frc573,frc3602,frc2337,frc2834,130,92
2013micmp_qm3,frc2673,frc217,frc141,frc494,frc2054,frc548,112,136
2013micmp_qm30,frc4325,frc1023,frc4377,frc2611,frc2771,frc2145,79,140
2013micmp_qm31,frc314,frc3641,frc858,frc2000,frc2054,frc3688,130,167
2013micmp_qm32,frc2474,frc2767,frc2959,frc67,frc245,frc3539,131,155
2013micmp_qm33,frc503,frc1718,frc68,frc1025,frc3414,frc3234,143,91
2013micmp_qm34,frc3602,frc123,frc27,frc280,frc2619,frc2960,147,121
2013micmp_qm35,frc862,frc217,frc4130,frc107,frc2145,frc33,158,137
2013micmp_qm36,frc3641,frc910,frc3618,frc4381,frc2611,frc3572,85,112
2013micmp_qm37,frc857,frc245,frc494,frc1918,frc4384,frc858,146,111
2013micmp_qm38,frc2834,frc4325,frc2767,frc1189,frc3604,frc2000,164,147
2013micmp_qm39,frc1023,frc2673,frc51,frc3539,frc141,frc3688,144,140
2013micmp_qm4,frc1918,frc2960,frc4377,frc4384,frc314,frc503,71,136
2013micmp_qm40,frc2959,frc4391,frc2054,frc1684,frc2337,frc3656,97,88
2013micmp_qm41,frc469,frc2771,frc1701,frc2851,frc326,frc67,126,89
2013micmp_qm42,frc573,frc2137,frc3421,frc2612,frc1504,frc314,161,99
2013micmp_qm43,frc548,frc2474,frc27,frc70,frc4377,frc3602,138,78
2013micmp_qm44,frc51,frc3641,frc1025,frc3604,frc494,frc1918,114,181
2013micmp_qm45,frc1023,frc3234,frc280,frc1684,frc857,frc2834,127,73
2013micmp_qm46,frc33,frc68,frc2851,frc3656,frc4325,frc3572,184,175
2013micmp_qm47,frc2337,frc2611,frc245,frc2673,frc3539,frc314,125,171
2013micmp_qm48,frc548,frc2137,frc2960,frc3688,frc469,frc862,152,151
2013micmp_qm49,frc4384,frc2767,frc2619,frc1701,frc4381,frc141,142,120
2013micmp_qm5,frc1504,frc469,frc1718,frc3604,frc68,frc245,156,115
2013micmp_qm50,frc3618,frc67,frc2474,frc3414,frc1718,frc2054,156,176
2013micmp_qm51,frc70,frc2612,frc2000,frc217,frc503,frc326,169,104
2013micmp_qm52,frc123,frc573,frc858,frc3421,frc107,frc2959,105,62
2013micmp_qm53,frc4377,frc2145,frc1189,frc4391,frc1504,frc910,156,150
2013micmp_qm54,frc2771,frc2137,frc27,frc4130,frc141,frc2834,158,120
2013micmp_qm55,frc67,frc2619,frc857,frc3618,frc68,frc314,166,146
2013micmp_qm56,frc4384,frc2337,frc4381,frc3656,frc2474,frc3602,120,158
2013micmp_qm57,frc862,frc3572,frc494,frc2959,frc2612,frc1718,181,186
2013micmp_qm58,frc3414,frc2851,frc1189,frc3688,frc4377,frc573,171,108
2013micmp_qm59,frc3421,frc3604,frc123,frc2054,frc1023,frc217,106,147
2013micmp_qm6,frc2137,frc1684,frc2851,frc4381,frc858,frc2145,96,83
2013micmp_qm60,frc2611,frc1504,frc858,frc33,frc548,frc4130,127,143
2013micmp_qm61,frc2673,frc4391,frc503,frc51,frc4325,frc469,171,190
2013micmp_qm62,frc2145,frc326,frc3641,frc2960,frc3234,frc2767,140,131
2013micmp_qm63,frc3539,frc70,frc1684,frc1918,frc2771,frc2000,176,185
2013micmp_qm64,frc1701,frc107,frc245,frc910,frc1025,frc280,108,104
2013micmp_qm65,frc4384,frc2834,frc862,frc858,frc2337,frc4130,133,105
2013micmp_qm66,frc2054,frc2612,frc2851,frc2611,frc4391,frc68,189,125
2013micmp_qm67,frc548,frc503,frc1023,frc4381,frc2767,frc494,113,149
2013micmp_qm68,frc2474,frc3604,frc1684,frc314,frc33,frc326,105,193
2013micmp_qm69,frc1918,frc573,frc70,frc1718,frc4325,frc2619,159,151
2013micmp_qm7,frc3688,frc2611,frc2959,frc1025,frc1701,frc2474,100,89
2013micmp_qm70,frc3414,frc469,frc4377,frc280,frc217,frc3641,140,72
2013micmp_qm71,frc3234,frc27,frc2673,frc1504,frc107,frc67,132,160
2013micmp_qm72,frc3688,frc3602,frc245,frc2145,frc3572,frc2137,139,159
2013micmp_qm73,frc51,frc3618,frc1189,frc3421,frc2771,frc1025,107,69
2013micmp_qm74,frc141,frc2960,frc857,frc910,frc2000,frc2959,102,145
2013micmp_qm75,frc1701,frc3656,frc858,frc123,frc3539,frc503,124,159
2013micmp_qm76,frc2611,frc2851,frc3234,frc70,frc862,frc2619,91,139
2013micmp_qm77,frc1918,frc4391,frc2474,frc280,frc1504,frc573,131,98
2013micmp_qm78,frc326,frc1025,frc4381,frc2337,frc27,frc3414,88,152
2013micmp_qm79,frc3688,frc2767,frc2771,frc910,frc4384,frc68,118,106
2013micmp_qm8,frc573,frc862,frc3656,frc27,frc2767,frc1023,162,130
2013micmp_qm80,frc107,frc4325,frc2960,frc2054,frc245,frc2834,101,213
2013micmp_qm81,frc1718,frc1701,frc2000,frc3602,frc3421,frc548,146,106
2013micmp_qm82,frc3539,frc33,frc494,frc2145,frc3618,frc469,128,213
2013micmp_qm83,frc67,frc51,frc3572,frc1684,frc4130,frc1023,143,59
2013micmp_qm84,frc1189,frc3641,frc141,frc2612,frc857,frc123,156,101
2013micmp_qm85,frc2673,frc2959,frc3656,frc4377,frc2137,frc3604,141,66
2013micmp_qm86,frc217,frc2771,frc3234,frc314,frc573,frc4381,102,148
2013micmp_qm87,frc326,frc3421,frc3539,frc548,frc280,frc68,195,113
2013micmp_qm88,frc3618,frc2337,frc107,frc469,frc2960,frc503,139,145
2013micmp_qm89,frc245,frc1189,frc1718,frc1684,frc33,frc27,167,146
2013micmp_qm9,frc107,frc857,frc3602,frc3539,frc4325,frc3414,71,174
2013micmp_qm90,frc910,frc70,frc3414,frc858,frc2673,frc3604,58,46
2013micmp_qm91,frc3688,frc67,frc4130,frc494,frc2612,frc4325,190,161
2013micmp_qm92,frc3641,frc2834,frc1504,frc141,frc2851,frc3656,96,118
2013micmp_qm93,frc1918,frc217,frc2611,frc2767,frc3602,frc3572,139,120
2013micmp_qm94,frc2054,frc4377,frc51,frc862,frc857,frc1701,126,131
2013micmp_qm95,frc2000,frc2619,frc2145,frc2959,frc1025,frc4384,158,148
2013micmp_qm96,frc2137,frc314,frc2474,frc4391,frc1023,frc123,135,81
2013micmp_qm97,frc548,frc70,frc245,frc3641,frc2337,frc573,102,150
2013micmp_qm98,frc2767,frc2612,frc858,frc3602,frc1718,frc2771,146,101
2013micmp_qm99,frc3604,frc503,frc280,frc862,frc1189,frc2611,125,173
2013micmp_sf1m1,frc2337,frc2054,frc67,frc3572,frc1918,frc2145,125,146
2013micmp_sf1m2,frc67,frc2337,frc2054,frc3572,frc2145,frc1918,192,154
2013micmp_sf1m3,frc2054,frc2337,frc67,frc3572,frc1918,frc2145,98,87
2013micmp_sf2m1,frc3539,frc469,frc217,frc1718,frc33,frc68,219,168
2013micmp_sf2m2,frc469,frc3539,frc217,frc68,frc1718,frc33,196,173
