2006wi_qm40,frc70,frc1625,frc1652,frc1816,frc1108,frc930,52,12
2006wi_qm41,frc1781,frc1091,frc857,frc754,frc269,frc1753,27,28
2006wi_qm42,frc1306,frc1163,frc1864,frc862,frc537,frc494,15,69
2006wi_qm43,frc111,frc1716,frc1739,frc1268,frc1732,frc1103,34,34
2006wi_qm44,frc525,frc1504,frc1710,frc1714,frc81,frc167,16,39
2006wi_qm45,frc1816,frc1259,frc1675,frc93,frc1625,frc706,29,78
2006wi_qm46,frc1652,frc70,frc1753,frc1091,frc1108,frc857,48,19
2006wi_qm47,frc1781,frc494,frc1306,frc269,frc1864,frc862,77,38
2006wi_qm48,frc1103,frc930,frc537,frc111,frc1739,frc754,26,50
2006wi_qm49,frc525,frc1268,frc1163,frc1716,frc1710,frc1714,0,29
2006wi_qm5,frc111,frc706,frc70,frc494,frc1625,frc857,109,73
2006wi_qm50,frc1816,frc167,frc1732,frc1504,frc1259,frc93,38,45
2006wi_qm51,frc706,frc81,frc1675,frc1652,frc1625,frc70,39,109
2006wi_qm52,frc1781,frc1091,frc1306,frc1864,frc1108,frc269,26,57
2006wi_qm53,frc1103,frc494,frc537,frc857,frc1753,frc111,87,46
2006wi_qm54,frc525,frc1739,frc930,frc1268,frc862,frc1163,23,13
2006wi_qm55,frc1816,frc1716,frc1710,frc1259,frc754,frc167,14,28
2006wi_qm56,frc706,frc1732,frc1714,frc81,frc1504,frc93,47,72
2006wi_qm57,frc70,frc1675,frc1625,frc1652,frc269,frc1108,66,48
2006wi_qm58,frc1103,frc1781,frc494,frc1306,frc1091,frc537,48,9
2006wi_qm59,frc525,frc857,frc930,frc1739,frc1864,frc111,33,57
2006wi_qm6,frc1816,frc1306,frc525,frc81,frc1753,frc862,36,19
2006wi_qm60,frc1816,frc1268,frc1753,frc167,frc862,frc754,29,23
2006wi_qm61,frc706,frc1716,frc1710,frc81,frc1163,frc1259,45,14
2006wi_qm62,frc70,frc1504,frc93,frc1714,frc1675,frc1732,79,13
2006wi_qm63,frc1652,frc1625,frc537,frc1091,frc1306,frc1108,14,35
2006wi_qm64,frc1103,frc1781,frc525,frc1864,frc930,frc269,46,27
2006wi_qm65,frc1816,frc111,frc1753,frc1268,frc494,frc1739,93,22
2006wi_qm66,frc706,frc1716,frc862,frc857,frc754,frc1163,53,19
2006wi_qm67,frc70,frc167,frc1710,frc1732,frc1714,frc93,56,49
2006wi_qm68,frc1625,frc1504,frc1259,frc81,frc1675,frc1652,96,9
2006wi_qm7,frc754,frc1739,frc1103,frc1710,frc1108,frc1675,25,13
2006wi_qm8,frc1716,frc1163,frc1781,frc537,frc1732,frc1714,10,55
2006wi_qm9,frc930,frc1259,frc1504,frc1268,frc1091,frc269,35,53
2006wi_sf1m1,frc70,frc494,frc1781,frc1739,frc706,frc1103,79,34
2006wi_sf1m2,frc70,frc494,frc1781,frc1739,frc706,frc1103,52,18
2006wi_sf2m1,frc111,frc1625,frc1816,frc93,frc1504,frc754,80,27
2006wi_sf2m2,frc111,frc1625,frc1816,frc93,frc1504,frc754,82,60
