2018onham_qm32,frc1241,frc5699,frc188,frc2056,frc4976,frc2386,261,398
2018onham_qm33,frc4308,frc6461,frc4902,frc2609,frc3161,frc4932,233,475
2018onham_qm34,frc6135,frc1325,frc3683,frc2935,frc6339,frc6342,484,242
2018onham_qm35,frc4069,frc4039,frc1374,frc5776,frc4618,frc6130,312,242
2018onham_qm36,frc3571,frc188,frc1334,frc2056,frc6537,frc6878,116,456
2018onham_qm37,frc5409,frc4992,frc5406,frc6632,frc2200,frc6323,388,297
2018onham_qm38,frc4976,frc5921,frc6070,frc3560,frc4519,frc5699,275,187
2018onham_qm39,frc2609,frc6135,frc2935,frc4308,frc6537,frc1325,277,376
2018onham_qm4,frc6135,frc6130,frc4902,frc1241,frc5776,frc6323,240,432
2018onham_qm40,frc2056,frc6323,frc3161,frc6878,frc2386,frc6461,434,120
2018onham_qm41,frc6342,frc2200,frc3560,frc5699,frc6632,frc4976,290,268
2018onham_qm42,frc5921,frc4992,frc3683,frc188,frc6130,frc4069,325,230
2018onham_qm43,frc6070,frc4902,frc4039,frc5409,frc1334,frc1241,163,469
2018onham_qm44,frc4932,frc6339,frc5776,frc5406,frc3571,frc4618,190,431
2018onham_qm45,frc4519,frc3161,frc2935,frc1374,frc2609,frc6878,376,251
2018onham_qm46,frc6070,frc6632,frc4069,frc6135,frc5921,frc5699,451,151
2018onham_qm47,frc2386,frc2200,frc5406,frc1334,frc3683,frc6339,523,400
2018onham_qm48,frc6323,frc6342,frc6130,frc4932,frc4976,frc188,281,485
2018onham_qm49,frc4902,frc3560,frc2056,frc4992,frc1374,frc4308,411,177
2018onham_qm5,frc6878,frc5699,frc6339,frc3683,frc1374,frc6537,104,409
2018onham_qm50,frc1325,frc4618,frc1241,frc5776,frc5409,frc3571,459,139
2018onham_qm51,frc6537,frc5406,frc6461,frc4519,frc4039,frc6135,189,239
2018onham_qm52,frc3161,frc188,frc2200,frc4992,frc4932,frc6323,425,204
2018onham_qm53,frc6632,frc1325,frc2056,frc4902,frc4618,frc3683,486,263
2018onham_qm54,frc4519,frc1241,frc4976,frc6537,frc4069,frc5409,414,304
2018onham_qm55,frc1374,frc2386,frc5776,frc5921,frc6342,frc1334,271,296
2018onham_qm56,frc4308,frc6070,frc6878,frc6339,frc6130,frc4039,269,113
2018onham_qm57,frc3560,frc3571,frc2609,frc6461,frc5699,frc2935,401,171
2018onham_qm58,frc6342,frc4069,frc1241,frc3683,frc4519,frc4932,475,292
2018onham_qm59,frc5409,frc6135,frc2056,frc6130,frc3161,frc6632,422,289
2018onham_qm6,frc2609,frc1325,frc4519,frc5921,frc5406,frc2056,253,434
2018onham_qm60,frc4902,frc5776,frc5921,frc4039,frc3560,frc6878,28,383
2018onham_qm61,frc1325,frc6461,frc188,frc1334,frc4308,frc2200,375,188
2018onham_qm62,frc1374,frc5406,frc4976,frc6070,frc2935,frc3571,428,166
2018onham_qm63,frc4618,frc4992,frc5699,frc6323,frc2609,frc6537,395,317
2018onham_qm64,frc6339,frc6632,frc3560,frc2386,frc1241,frc6135,303,460
2018onham_qm65,frc3571,frc6878,frc4932,frc6070,frc3683,frc6342,296,406
2018onham_qm66,frc1374,frc6323,frc6461,frc4069,frc2200,frc1325,342,491
2018onham_qm67,frc5699,frc2056,frc5776,frc4992,frc6130,frc2935,450,134
2018onham_qm68,frc6339,frc188,frc5406,frc5409,frc4902,frc4519,452,110
2018onham_qm69,frc4039,frc2386,frc5921,frc6537,frc4618,frc3161,373,279
2018onham_qm7,frc6461,frc6135,frc3571,frc4976,frc4902,frc4992,309,441
2018onham_qm70,frc4308,frc2609,frc6632,frc4976,frc1334,frc4069,278,493
2018onham_qm71,frc6130,frc3560,frc5409,frc6339,frc4519,frc6461,354,159
2018onham_qm72,frc2935,frc6537,frc4902,frc2200,frc6070,frc5699,270,429
2018onham_qm73,frc4618,frc1334,frc6878,frc4992,frc6135,frc6342,376,296
2018onham_qm74,frc3683,frc2386,frc3161,frc4976,frc5776,frc1325,269,307
2018onham_qm75,frc5406,frc4039,frc6323,frc3571,frc4308,frc5921,573,165
2018onham_qm76,frc4932,frc1374,frc1241,frc188,frc2056,frc2609,310,494
2018onham_qm8,frc4618,frc5409,frc2386,frc6878,frc2935,frc2200,418,324
2018onham_qm9,frc5406,frc5776,frc4308,frc6632,frc1374,frc188,333,354
2018onham_sf1m1,frc1241,frc2056,frc6135,frc188,frc4069,frc6878,374,182
2018onham_sf1m2,frc1241,frc2056,frc6135,frc188,frc4069,frc6878,383,322
2018onham_sf2m1,frc1325,frc2200,frc2935,frc5406,frc4976,frc4308,259,459
2018onham_sf2m2,frc1325,frc2200,frc2935,frc5406,frc4976,frc4308,502,278
2018onham_sf2m3,frc1325,frc2200,frc2935,frc5406,frc4976,frc4308,346,392
