2017mxto_qm21,frc6017,frc5874,frc3478,frc5093,frc6702,frc4403,286,110
2017mxto_qm22,frc4400,frc6444,frc6407,frc6156,frc4735,frc3158,140,180
2017mxto_qm23,frc6170,frc4603,frc5312,frc6199,frc6634,frc5705,160,90
2017mxto_qm24,frc3794,frc6652,frc4400,frc6010,frc2283,frc6407,150,135
2017mxto_qm25,frc5312,frc5093,frc3158,frc3480,frc5959,frc4403,235,145
2017mxto_qm26,frc6647,frc6507,frc6199,frc4603,frc4355,frc6444,280,200
2017mxto_qm27,frc3794,frc3472,frc6702,frc6170,frc6156,frc4635,203,115
2017mxto_qm28,frc6017,frc6634,frc5526,frc5705,frc6010,frc6666,310,140
2017mxto_qm29,frc6200,frc3478,frc4735,frc5874,frc6483,frc4746,287,155
2017mxto_qm3,frc6407,frc5093,frc4401,frc6634,frc4635,frc6702,145,180
2017mxto_qm30,frc4401,frc6666,frc5526,frc3794,frc6156,frc5093,240,160
2017mxto_qm31,frc5874,frc3158,frc4603,frc6017,frc5705,frc4355,200,215
2017mxto_qm32,frc4403,frc6483,frc6634,frc6200,frc6702,frc2283,135,185
2017mxto_qm33,frc5959,frc3478,frc6507,frc4635,frc6647,frc4401,232,260
2017mxto_qm34,frc6444,frc3472,frc6652,frc4400,frc5312,frc4746,90,205
2017mxto_qm35,frc6010,frc4735,frc3480,frc6407,frc6199,frc6170,125,310
2017mxto_qm36,frc4401,frc6507,frc4403,frc4603,frc5526,frc3472,185,258
2017mxto_qm37,frc4355,frc4746,frc6010,frc5312,frc6647,frc6634,95,185
2017mxto_qm38,frc5093,frc3480,frc6170,frc5874,frc6407,frc6200,140,85
2017mxto_qm39,frc6156,frc4400,frc5959,frc2283,frc6017,frc6483,145,200
2017mxto_qm4,frc4735,frc4403,frc6647,frc6507,frc4746,frc6652,240,85
2017mxto_qm40,frc4735,frc6702,frc5705,frc3794,frc6444,frc6666,135,200
2017mxto_qm41,frc3158,frc6199,frc3478,frc4635,frc6652,frc5526,273,165
2017mxto_qm42,frc5874,frc6647,frc3794,frc3472,frc6483,frc6407,110,140
2017mxto_qm43,frc6156,frc4401,frc6200,frc3478,frc5705,frc5312,150,218
2017mxto_qm44,frc6444,frc5959,frc4735,frc6010,frc5093,frc6634,155,80
2017mxto_qm45,frc6199,frc2283,frc4400,frc4746,frc3480,frc6702,150,105
2017mxto_qm46,frc6170,frc6652,frc3158,frc4603,frc6017,frc6507,195,145
2017mxto_qm47,frc6666,frc4355,frc6156,frc4403,frc4635,frc6199,115,200
2017mxto_qm48,frc4735,frc5312,frc6483,frc3478,frc4400,frc4603,130,252
2017mxto_qm49,frc5526,frc6407,frc4746,frc5959,frc6017,frc6652,140,130
2017mxto_qm5,frc5959,frc4603,frc5705,frc3480,frc6666,frc3478,145,279
2017mxto_qm50,frc6010,frc6702,frc6507,frc4355,frc6634,frc3472,90,278
2017mxto_qm51,frc2283,frc6647,frc5705,frc4635,frc5093,frc5874,195,245
2017mxto_qm52,frc6170,frc4403,frc6666,frc6444,frc3158,frc4401,255,205
2017mxto_qm53,frc3480,frc6200,frc6199,frc3794,frc6507,frc5705,210,180
2017mxto_qm54,frc5093,frc6652,frc4355,frc4401,frc4400,frc6483,205,200
2017mxto_qm55,frc4603,frc3480,frc4635,frc6444,frc6010,frc6156,285,45
2017mxto_qm56,frc5312,frc5874,frc5959,frc4746,frc6170,frc6200,90,265
2017mxto_qm57,frc6017,frc3472,frc6647,frc4735,frc2283,frc5526,266,210
2017mxto_qm58,frc6634,frc6407,frc6666,frc4403,frc3794,frc3478,135,191
2017mxto_qm59,frc6702,frc4355,frc4401,frc3158,frc3480,frc6017,195,285
2017mxto_qm6,frc3472,frc6156,frc2283,frc3158,frc6200,frc6010,197,245
2017mxto_qm60,frc4603,frc4746,frc4403,frc6010,frc3794,frc5959,205,165
2017mxto_qm61,frc6647,frc6407,frc6702,frc5526,frc5312,frc6199,185,250
2017mxto_qm62,frc4635,frc5705,frc3472,frc5093,frc4400,frc4735,121,180
2017mxto_qm63,frc6666,frc3158,frc2283,frc6170,frc3478,frc6483,280,199
2017mxto_qm64,frc6507,frc6444,frc6634,frc6652,frc5874,frc6156,90,155
2017mxto_qm65,frc6200,frc4603,frc6483,frc6702,frc5959,frc5526,115,210
2017mxto_qm7,frc4635,frc6483,frc4355,frc6666,frc6199,frc4746,245,100
2017mxto_qm8,frc6702,frc6156,frc6017,frc4401,frc4735,frc5874,120,300
2017mxto_qm9,frc6634,frc3794,frc6200,frc6647,frc3158,frc4400,160,310
2017mxto_sf1m1,frc4403,frc3478,frc3158,frc2283,frc3472,frc4735,318,258
2017mxto_sf1m2,frc4403,frc3478,frc3158,frc2283,frc3472,frc4735,400,283
2017mxto_sf2m1,frc5705,frc6666,frc4355,frc6170,frc6199,frc6200,195,140
2017mxto_sf2m2,frc5705,frc6666,frc4355,frc6170,frc6199,frc6200,255,250
