2016mnmi2_qm44,frc2826,frc2175,frc2169,frc2525,frc2472,frc4277,115,67
2016mnmi2_qm45,frc3610,frc5991,frc3871,frc2654,frc3883,frc3926,46,92
2016mnmi2_qm46,frc2574,frc4648,frc3275,frc5576,frc3026,frc4215,74,118
2016mnmi2_qm47,frc4632,frc3691,frc2143,frc4239,frc4687,frc2606,51,63
2016mnmi2_qm48,frc4674,frc3122,frc4778,frc2177,frc4480,frc2450,71,62
2016mnmi2_qm49,frc2225,frc3928,frc5626,frc5826,frc5914,frc4663,107,78
2016mnmi2_qm5,frc3130,frc3610,frc3928,frc2472,frc2239,frc2177,105,57
2016mnmi2_qm50,frc2549,frc2531,frc3023,frc2239,frc3042,frc2491,37,72
2016mnmi2_qm51,frc2667,frc167,frc3871,frc2826,frc3848,frc4648,71,111
2016mnmi2_qm52,frc4277,frc5576,frc3926,frc2606,frc5275,frc967,105,75
2016mnmi2_qm53,frc5541,frc2194,frc2129,frc2177,frc2654,frc4632,69,45
2016mnmi2_qm54,frc3122,frc4215,frc2525,frc5626,frc3130,frc3691,59,111
2016mnmi2_qm55,frc4778,frc2491,frc2450,frc5914,frc4239,frc3275,87,96
2016mnmi2_qm56,frc3928,frc3023,frc5991,frc2143,frc5339,frc4674,65,56
2016mnmi2_qm57,frc2472,frc3206,frc4687,frc3090,frc4663,frc2549,74,88
2016mnmi2_qm58,frc3610,frc2531,frc3026,frc3277,frc3633,frc2169,70,109
2016mnmi2_qm59,frc3883,frc4607,frc2225,frc4480,frc2239,frc2207,71,42
2016mnmi2_qm6,frc4663,frc2667,frc3023,frc2450,frc5991,frc4215,66,64
2016mnmi2_qm60,frc3134,frc2175,frc5826,frc3042,frc2574,frc4225,91,79
2016mnmi2_qm61,frc5339,frc5275,frc2654,frc3275,frc167,frc2143,68,93
2016mnmi2_qm62,frc3090,frc2606,frc3206,frc2826,frc4674,frc2129,64,68
2016mnmi2_qm63,frc2525,frc3928,frc4663,frc3871,frc4778,frc3926,66,76
2016mnmi2_qm64,frc3848,frc2450,frc2194,frc2531,frc5626,frc967,107,64
2016mnmi2_qm65,frc3042,frc4687,frc5576,frc3277,frc2667,frc2239,116,56
2016mnmi2_qm66,frc3026,frc4632,frc2549,frc5991,frc4607,frc5826,77,69
2016mnmi2_qm67,frc3134,frc4215,frc2491,frc2169,frc2177,frc2225,73,90
2016mnmi2_qm68,frc4277,frc5914,frc3691,frc4648,frc3610,frc5541,50,29
2016mnmi2_qm69,frc3633,frc3122,frc3023,frc2207,frc2472,frc4225,71,57
2016mnmi2_qm7,frc4648,frc967,frc2207,frc2169,frc4239,frc3042,61,103
2016mnmi2_qm70,frc4239,frc4480,frc3883,frc2574,frc3130,frc2175,61,129
2016mnmi2_qm71,frc2239,frc5826,frc4674,frc2525,frc2143,frc2129,88,54
2016mnmi2_qm72,frc3026,frc3926,frc2177,frc2531,frc2225,frc2667,87,76
2016mnmi2_qm73,frc3610,frc5339,frc2826,frc4663,frc3042,frc4632,75,72
2016mnmi2_qm74,frc3090,frc4648,frc5991,frc3277,frc3122,frc3134,69,72
2016mnmi2_qm75,frc3883,frc4225,frc2175,frc3928,frc2450,frc3691,95,57
2016mnmi2_qm76,frc5626,frc4607,frc4239,frc167,frc3206,frc5576,90,110
2016mnmi2_qm77,frc967,frc3130,frc5541,frc3871,frc3275,frc3023,111,72
2016mnmi2_qm78,frc2654,frc2207,frc2574,frc2606,frc2472,frc2491,65,69
2016mnmi2_qm79,frc4215,frc3633,frc3848,frc4687,frc4277,frc4778,91,97
2016mnmi2_qm8,frc4607,frc2129,frc3090,frc3691,frc2491,frc3926,34,70
2016mnmi2_qm80,frc2549,frc4480,frc5275,frc2169,frc2194,frc5914,64,72
2016mnmi2_qm9,frc3883,frc5826,frc3206,frc2194,frc3122,frc4687,80,62
2016mnmi2_sf1m1,frc3130,frc2175,frc3042,frc3928,frc2225,frc3026,107,119
2016mnmi2_sf1m2,frc3130,frc2175,frc3042,frc3928,frc2225,frc3026,148,118
2016mnmi2_sf1m3,frc3130,frc2175,frc3042,frc3928,frc2225,frc3026,120,119
2016mnmi2_sf2m1,frc5576,frc3633,frc167,frc2194,frc2826,frc2574,135,95
2016mnmi2_sf2m2,frc5576,frc3633,frc5626,frc2194,frc2826,frc2574,81,148
2016mnmi2_sf2m3,frc5576,frc3633,frc5626,frc2194,frc2826,frc2574,117,127
