2014waahs_qm3,frc3218,frc360,frc2922,frc4060,frc2555,frc4579,83,12
2014waahs_qm30,frc948,frc4450,frc360,frc4205,frc2942,frc1983,132,91
2014waahs_qm31,frc2922,frc4304,frc3574,frc4469,frc2907,frc3221,77,122
2014waahs_qm32,frc4579,frc2147,frc2929,frc4180,frc3826,frc2555,107,22
2014waahs_qm33,frc4450,frc4060,frc2906,frc2976,frc4911,frc3663,66,101
2014waahs_qm34,frc3684,frc4205,frc948,frc4772,frc3049,frc3237,122,10
2014waahs_qm35,frc3393,frc1983,frc2927,frc360,frc3576,frc2046,150,111
2014waahs_qm36,frc2942,frc4461,frc3219,frc3218,frc3786,frc1318,36,91
2014waahs_qm37,frc4469,frc4060,frc2976,frc2147,frc4205,frc3221,61,59
2014waahs_qm38,frc2922,frc2927,frc4180,frc3049,frc3684,frc3576,38,21
2014waahs_qm39,frc2907,frc2046,frc1983,frc2942,frc2929,frc4772,143,125
2014waahs_qm4,frc3663,frc3576,frc2942,frc4772,frc3826,frc2147,118,32
2014waahs_qm40,frc2906,frc4579,frc3219,frc4911,frc4450,frc2555,65,117
2014waahs_qm41,frc3574,frc1318,frc948,frc3393,frc3218,frc3663,152,68
2014waahs_qm42,frc3826,frc360,frc3237,frc4461,frc4304,frc3786,37,40
2014waahs_qm43,frc2555,frc2906,frc2976,frc4060,frc2942,frc2907,97,57
2014waahs_qm44,frc3663,frc4180,frc4205,frc3218,frc3221,frc3684,67,17
2014waahs_qm45,frc4579,frc3826,frc3049,frc3219,frc3786,frc2046,68,127
2014waahs_qm46,frc2147,frc1983,frc3574,frc3393,frc4461,frc948,47,131
2014waahs_qm47,frc2927,frc3576,frc4911,frc2929,frc3237,frc4469,120,96
2014waahs_qm48,frc4450,frc2922,frc4772,frc1318,frc360,frc4304,106,151
2014waahs_qm49,frc2046,frc948,frc2976,frc3219,frc3574,frc4060,104,95
2014waahs_qm5,frc1983,frc2906,frc1318,frc3574,frc3684,frc3237,121,76
2014waahs_qm50,frc2147,frc3786,frc3393,frc2929,frc2927,frc2906,67,87
2014waahs_qm51,frc3237,frc3221,frc2942,frc4450,frc3049,frc3663,16,57
2014waahs_qm52,frc1318,frc2922,frc3576,frc4205,frc2555,frc3218,113,77
2014waahs_qm53,frc4469,frc4180,frc4461,frc360,frc4579,frc2907,81,122
2014waahs_qm54,frc3684,frc4304,frc4772,frc1983,frc3826,frc4911,13,111
2014waahs_qm55,frc2906,frc3786,frc3663,frc1318,frc3221,frc2555,80,116
2014waahs_qm56,frc4060,frc3237,frc3576,frc4180,frc948,frc3219,72,50
2014waahs_qm57,frc2942,frc2976,frc4304,frc3684,frc2922,frc2046,95,82
2014waahs_qm58,frc3826,frc3574,frc4205,frc2927,frc360,frc3049,75,88
2014waahs_qm59,frc4772,frc4579,frc1983,frc4461,frc4911,frc2147,51,102
2014waahs_qm6,frc948,frc2929,frc3786,frc4469,frc3049,frc4304,71,18
2014waahs_qm60,frc3218,frc2907,frc2929,frc3393,frc4469,frc4450,92,181
2014waahs_qm61,frc3219,frc2927,frc3663,frc4304,frc2906,frc4205,153,36
2014waahs_qm62,frc2942,frc360,frc2147,frc3574,frc4911,frc2046,112,151
2014waahs_qm63,frc2555,frc2922,frc2907,frc2929,frc3393,frc3826,69,155
2014waahs_qm64,frc4469,frc4772,frc3786,frc1983,frc4060,frc3218,176,77
2014waahs_qm65,frc4579,frc4450,frc3684,frc948,frc3221,frc3576,54,77
2014waahs_qm66,frc2976,frc3049,frc4180,frc3237,frc4461,frc1318,32,126
2014waahs_qm67,frc4469,frc1983,frc3663,frc2922,frc2906,frc4911,162,58
2014waahs_qm68,frc3218,frc3574,frc4450,frc3684,frc3826,frc4060,104,74
2014waahs_qm69,frc3393,frc4205,frc4772,frc3237,frc3786,frc4579,155,28
2014waahs_qm7,frc4461,frc4772,frc2046,frc3219,frc3221,frc2922,51,24
2014waahs_qm70,frc2046,frc4304,frc2147,frc3576,frc4180,frc2907,107,179
2014waahs_qm71,frc3221,frc4461,frc2927,frc2942,frc2555,frc948,48,79
2014waahs_qm72,frc1318,frc3049,frc3219,frc2976,frc360,frc2929,131,76
2014waahs_qm8,frc4450,frc3576,frc3826,frc4205,frc4579,frc2976,66,73
2014waahs_qm9,frc3663,frc3237,frc2555,frc1983,frc3049,frc2929,28,77
2014waahs_sf1m1,frc4060,frc1318,frc1983,frc2907,frc4450,frc3237,220,94
2014waahs_sf1m2,frc1318,frc1983,frc4060,frc3237,frc2907,frc4450,195,115
2014waahs_sf2m1,frc4911,frc948,frc4180,frc2046,frc3663,frc2147,87,163
2014waahs_sf2m2,frc4911,frc4180,frc948,frc2046,frc3663,frc2147,97,109
