2016bc_qm31,frc172,frc157,frc5813,frc4311,frc3958,frc3236,136,79
2016bc_qm32,frc246,frc2342,frc237,frc2876,frc2084,frc175,105,116
2016bc_qm33,frc3461,frc2423,frc1474,frc839,frc885,frc467,64,110
2016bc_qm34,frc3467,frc4048,frc166,frc176,frc5122,frc1153,145,109
2016bc_qm35,frc173,frc181,frc1058,frc138,frc5556,frc1100,132,90
2016bc_qm36,frc131,frc2079,frc4564,frc3719,frc228,frc2168,147,115
2016bc_qm37,frc121,frc4097,frc1073,frc2877,frc4557,frc2262,58,125
2016bc_qm38,frc190,frc126,frc2791,frc238,frc4151,frc195,118,144
2016bc_qm39,frc3314,frc4176,frc501,frc2648,frc4909,frc2876,61,139
2016bc_qm4,frc885,frc1153,frc4097,frc190,frc4176,frc3958,80,74
2016bc_qm40,frc885,frc1100,frc175,frc2713,frc1153,frc3236,70,77
2016bc_qm41,frc839,frc4564,frc2423,frc3467,frc157,frc181,80,118
2016bc_qm42,frc3461,frc5813,frc319,frc2877,frc237,frc166,105,135
2016bc_qm43,frc238,frc121,frc1735,frc131,frc2168,frc173,97,141
2016bc_qm44,frc2079,frc2342,frc176,frc2791,frc716,frc467,95,102
2016bc_qm45,frc3719,frc195,frc172,frc5122,frc4151,frc4097,140,105
2016bc_qm46,frc4557,frc1058,frc126,frc4311,frc4048,frc3314,124,115
2016bc_qm47,frc4176,frc2084,frc228,frc1073,frc1474,frc5556,107,74
2016bc_qm48,frc138,frc246,frc2262,frc3958,frc1124,frc2648,84,137
2016bc_qm49,frc190,frc157,frc2168,frc4909,frc175,frc467,97,135
2016bc_qm5,frc2423,frc1058,frc175,frc1735,frc2648,frc5122,120,121
2016bc_qm50,frc1100,frc181,frc131,frc501,frc4097,frc2342,102,59
2016bc_qm51,frc2876,frc2877,frc5813,frc3719,frc176,frc1058,160,106
2016bc_qm52,frc121,frc4311,frc228,frc885,frc716,frc238,99,85
2016bc_qm53,frc4151,frc1153,frc2791,frc1474,frc4564,frc173,129,94
2016bc_qm54,frc1124,frc172,frc1073,frc4909,frc2079,frc4048,93,132
2016bc_qm55,frc2084,frc2713,frc3467,frc3461,frc3314,frc195,135,170
2016bc_qm56,frc237,frc5122,frc3958,frc4176,frc1735,frc126,86,119
2016bc_qm57,frc4557,frc138,frc2648,frc3236,frc839,frc319,100,121
2016bc_qm58,frc190,frc166,frc2262,frc246,frc2423,frc5556,123,87
2016bc_qm59,frc1153,frc157,frc1073,frc131,frc2876,frc1058,86,123
2016bc_qm6,frc3236,frc1073,frc238,frc4564,frc166,frc467,73,133
2016bc_qm60,frc4311,frc176,frc175,frc228,frc3461,frc4097,124,101
2016bc_qm61,frc2713,frc5813,frc181,frc121,frc5122,frc126,156,107
2016bc_qm62,frc2791,frc1735,frc138,frc885,frc3467,frc172,118,130
2016bc_qm63,frc467,frc319,frc4048,frc4176,frc4564,frc2262,119,127
2016bc_qm64,frc2168,frc716,frc1100,frc4557,frc195,frc246,109,125
2016bc_qm65,frc3314,frc5556,frc237,frc2423,frc238,frc2079,165,81
2016bc_qm66,frc501,frc2084,frc4909,frc166,frc4151,frc3958,115,124
2016bc_qm67,frc3719,frc2877,frc1124,frc2342,frc3236,frc1474,165,99
2016bc_qm68,frc2648,frc839,frc126,frc190,frc173,frc176,158,103
2016bc_qm69,frc3467,frc716,frc175,frc1058,frc2262,frc172,113,120
2016bc_qm7,frc4048,frc2877,frc4151,frc839,frc2713,frc246,120,98
2016bc_qm70,frc4176,frc3461,frc181,frc246,frc2168,frc2791,92,149
2016bc_qm71,frc885,frc4557,frc319,frc5813,frc4151,frc2079,101,102
2016bc_qm72,frc238,frc5122,frc228,frc1100,frc157,frc4909,132,110
2016bc_qm73,frc173,frc2876,frc4097,frc3236,frc2423,frc4048,84,112
2016bc_qm74,frc5556,frc839,frc2084,frc1153,frc501,frc3719,113,82
2016bc_qm75,frc3958,frc467,frc1474,frc131,frc2713,frc2648,96,131
2016bc_qm76,frc237,frc4564,frc195,frc166,frc1124,frc121,170,124
2016bc_qm77,frc1735,frc2342,frc4311,frc1073,frc138,frc190,86,100
2016bc_qm78,frc3314,frc173,frc716,frc2877,frc157,frc4176,142,113
2016bc_qm8,frc121,frc176,frc1474,frc1100,frc319,frc172,93,94
2016bc_qm9,frc3467,frc131,frc3719,frc4909,frc716,frc237,107,103
2016bc_sf1m1,frc2791,frc195,frc501,frc4564,frc2648,frc4176,230,206
2016bc_sf1m2,frc2791,frc195,frc501,frc4564,frc2648,frc4176,212,201
2016bc_sf2m1,frc5813,frc2877,frc1474,frc3314,frc166,frc3958,180,197
2016bc_sf2m2,frc5813,frc2877,frc1474,frc3314,frc166,frc3958,149,157
