2016azfl_qm67,frc662,frc269,frc1828,frc5613,frc4565,frc4499,80,76
2016azfl_qm68,frc3256,frc192,frc3785,frc4985,frc3669,frc2375,62,54
2016azfl_qm69,frc5207,frc4841,frc5771,frc2144,frc4183,frc3187,35,90
2016azfl_qm7,frc4985,frc5613,frc4153,frc2647,frc3019,frc4388,70,40
2016azfl_qm70,frc60,frc1011,frc2996,frc1492,frc2657,frc1410,78,91
2016azfl_qm71,frc125,frc3598,frc1339,frc2403,frc269,frc2122,110,89
2016azfl_qm72,frc842,frc4146,frc4499,frc2375,frc1165,frc5613,100,41
2016azfl_qm73,frc2493,frc6221,frc2647,frc3785,frc5771,frc6109,90,59
2016azfl_qm74,frc192,frc1828,frc4183,frc60,frc1619,frc3019,83,81
2016azfl_qm75,frc498,frc6127,frc3009,frc4565,frc996,frc4153,92,72
2016azfl_qm76,frc4388,frc3187,frc4841,frc3669,frc662,frc698,57,72
2016azfl_qm77,frc846,frc3470,frc3577,frc3256,frc2486,frc991,76,93
2016azfl_qm78,frc5207,frc4985,frc2144,frc1492,frc3250,frc4550,82,92
2016azfl_qm79,frc5771,frc2122,frc4183,frc192,frc498,frc2403,100,101
2016azfl_qm8,frc3669,frc1619,frc6221,frc1339,frc60,frc3250,69,60
2016azfl_qm80,frc3019,frc3598,frc842,frc662,frc6221,frc996,125,92
2016azfl_qm81,frc2375,frc3256,frc125,frc1619,frc1410,frc698,115,80
2016azfl_qm82,frc3250,frc5613,frc3785,frc3009,frc3577,frc4841,96,44
2016azfl_qm83,frc2996,frc4985,frc991,frc5207,frc269,frc6109,97,58
2016azfl_qm84,frc2493,frc4565,frc3669,frc4153,frc3470,frc1011,83,97
2016azfl_qm85,frc4388,frc1339,frc4146,frc1492,frc3187,frc1828,77,83
2016azfl_qm86,frc60,frc2144,frc4499,frc6127,frc2486,frc2647,81,80
2016azfl_qm87,frc846,frc1165,frc192,frc4550,frc2657,frc5613,95,71
2016azfl_qm9,frc3187,frc4550,frc3598,frc2657,frc2486,frc2493,67,84
2016azfl_sf1m1,frc125,frc2122,frc498,frc4146,frc1165,frc2403,157,89
2016azfl_sf1m2,frc125,frc2122,frc498,frc4146,frc1165,frc269,152,97
2016azfl_sf2m1,frc842,frc4183,frc192,frc2486,frc1492,frc1410,130,147
2016azfl_sf2m2,frc842,frc4183,frc192,frc2486,frc1492,frc1410,148,140
2016azfl_sf2m3,frc842,frc4183,frc192,frc2486,frc1492,frc1410,113,104
