2014micen_qm25,frc453,frc4130,frc123,frc3632,frc280,frc3398,66,57
2014micen_qm26,frc815,frc4811,frc4776,frc4815,frc217,frc1941,23,5
2014micen_qm27,frc1023,frc2673,frc494,frc5068,frc4758,frc5073,107,26
2014micen_qm28,frc4130,frc4507,frc280,frc818,frc4779,frc910,86,154
2014micen_qm29,frc815,frc3632,frc123,frc302,frc4851,frc4811,60,49
2014micen_qm3,frc818,frc5065,frc5225,frc217,frc4758,frc123,6,35
2014micen_qm30,frc453,frc2851,frc1941,frc3096,frc4776,frc2591,82,38
2014micen_qm31,frc4815,frc3667,frc2048,frc3175,frc5065,frc3619,36,131
2014micen_qm32,frc217,frc4768,frc4810,frc5214,frc3398,frc5239,82,33
2014micen_qm33,frc5225,frc1718,frc4130,frc1189,frc815,frc818,120,163
2014micen_qm34,frc5068,frc3632,frc302,frc2591,frc5065,frc5073,17,32
2014micen_qm35,frc2851,frc4851,frc280,frc1023,frc4815,frc3398,37,76
2014micen_qm36,frc2673,frc910,frc4811,frc217,frc5225,frc2048,160,76
2014micen_qm37,frc3096,frc3619,frc123,frc4810,frc1718,frc3175,60,160
2014micen_qm38,frc4758,frc4768,frc1941,frc5214,frc3667,frc1189,161,61
2014micen_qm39,frc4779,frc4776,frc4507,frc453,frc5239,frc494,16,155
2014micen_qm4,frc280,frc1023,frc3175,frc815,frc5214,frc2673,151,11
2014micen_qm40,frc2673,frc5068,frc4851,frc4811,frc3619,frc2851,64,98
2014micen_qm41,frc818,frc3398,frc4768,frc2591,frc1941,frc5225,39,16
2014micen_qm42,frc4810,frc5239,frc3667,frc4776,frc123,frc4815,67,26
2014micen_qm43,frc1718,frc5065,frc4758,frc3632,frc4507,frc910,100,70
2014micen_qm44,frc217,frc494,frc302,frc1189,frc1023,frc4130,106,160
2014micen_qm45,frc815,frc3175,frc2048,frc4779,frc5073,frc453,81,161
2014micen_qm46,frc5214,frc5068,frc5225,frc280,frc3096,frc1718,2,95
2014micen_qm47,frc2851,frc3667,frc3398,frc818,frc217,frc3632,52,22
2014micen_qm48,frc4810,frc4758,frc3619,frc815,frc4130,frc494,16,87
2014micen_qm49,frc2673,frc5073,frc280,frc2591,frc5239,frc4768,12,57
2014micen_qm5,frc453,frc3096,frc4811,frc910,frc5073,frc3398,25,36
2014micen_qm50,frc4851,frc2048,frc4779,frc302,frc5214,frc4776,18,18
2014micen_qm51,frc4815,frc3175,frc3096,frc5065,frc4811,frc4507,131,67
2014micen_qm52,frc453,frc1023,frc910,frc123,frc1189,frc1941,121,11
2014micen_qm53,frc5068,frc4810,frc280,frc4779,frc3667,frc302,105,54
2014micen_qm54,frc3175,frc4758,frc5225,frc2851,frc3632,frc4776,30,51
2014micen_qm55,frc5073,frc5239,frc4811,frc1189,frc3619,frc910,5,41
2014micen_qm56,frc818,frc5214,frc1023,frc4815,frc453,frc2673,75,62
2014micen_qm57,frc5065,frc494,frc3096,frc4130,frc1941,frc4851,96,95
2014micen_qm58,frc3398,frc2591,frc217,frc815,frc4507,frc1718,16,155
2014micen_qm59,frc123,frc4768,frc280,frc2048,frc4811,frc4758,36,21
2014micen_qm6,frc5239,frc5068,frc4507,frc2048,frc4768,frc494,7,26
2014micen_qm60,frc5073,frc4815,frc302,frc5225,frc4810,frc453,51,131
2014micen_qm61,frc4507,frc1941,frc3096,frc3667,frc2673,frc4130,31,122
2014micen_qm62,frc2591,frc5214,frc910,frc123,frc2851,frc494,52,151
2014micen_qm63,frc3619,frc217,frc1718,frc1023,frc4779,frc4768,125,120
2014micen_qm64,frc4776,frc818,frc5068,frc2048,frc5065,frc3632,67,17
2014micen_qm65,frc815,frc3398,frc4851,frc5239,frc3175,frc1189,86,31
2014micen_qm66,frc453,frc3619,frc3667,frc494,frc4507,frc5225,18,50
2014micen_qm67,frc4130,frc818,frc2591,frc5214,frc4811,frc280,45,5
2014micen_qm68,frc5065,frc2673,frc3398,frc4776,frc1718,frc5239,96,96
2014micen_qm69,frc217,frc4779,frc815,frc123,frc4851,frc5073,46,30
2014micen_qm7,frc3632,frc4779,frc5225,frc4810,frc1941,frc2673,6,7
2014micen_qm70,frc302,frc910,frc1941,frc3175,frc4768,frc2851,52,76
2014micen_qm71,frc1189,frc4758,frc4815,frc3096,frc2048,frc5068,95,37
2014micen_qm72,frc4810,frc494,frc2591,frc3632,frc1023,frc1718,126,132
2014micen_qm73,frc4776,frc453,frc3398,frc302,frc4507,frc3619,58,87
2014micen_qm74,frc910,frc815,frc4815,frc3096,frc4768,frc3667,55,13
2014micen_qm75,frc1941,frc5073,frc3632,frc2048,frc123,frc818,52,152
2014micen_qm76,frc4758,frc2851,frc5239,frc1023,frc217,frc4851,28,91
2014micen_qm77,frc4810,frc5214,frc4130,frc5068,frc4811,frc3175,200,61
2014micen_qm78,frc5225,frc1189,frc2673,frc5065,frc4779,frc280,21,77
2014micen_qm8,frc5065,frc1189,frc453,frc2591,frc815,frc4758,90,55
2014micen_qm9,frc3398,frc123,frc1718,frc5068,frc4815,frc2851,100,7
2014micen_sf1m1,frc3667,frc4779,frc453,frc5214,frc910,frc2851,67,31
2014micen_sf1m2,frc3667,frc4779,frc453,frc2851,frc910,frc5214,102,46
2014micen_sf2m1,frc2673,frc1189,frc4810,frc815,frc280,frc3175,97,65
2014micen_sf2m2,frc4810,frc1189,frc2673,frc280,frc3175,frc815,47,106
2014micen_sf2m3,frc1189,frc4810,frc2673,frc3175,frc280,frc815,47,103
