2018ilpe_qm37,frc4241,frc2040,frc6237,frc648,frc5822,frc5847,233,320
2018ilpe_qm38,frc4096,frc2358,frc1329,frc4314,frc4296,frc2220,359,306
2018ilpe_qm39,frc4330,frc4645,frc4213,frc6874,frc6651,frc2338,221,304
2018ilpe_qm4,frc4655,frc4212,frc1756,frc5847,frc2081,frc2358,378,150
2018ilpe_qm40,frc2081,frc1756,frc4787,frc1736,frc4156,frc648,417,236
2018ilpe_qm41,frc4256,frc5847,frc4241,frc3695,frc2826,frc4143,186,415
2018ilpe_qm42,frc4356,frc2481,frc3352,frc6237,frc2704,frc5822,404,285
2018ilpe_qm43,frc4655,frc2040,frc5442,frc81,frc4212,frc2169,503,52
2018ilpe_qm44,frc4764,frc4314,frc2081,frc6651,frc2826,frc4330,314,123
2018ilpe_qm45,frc2358,frc6874,frc4213,frc6237,frc2481,frc2220,291,431
2018ilpe_qm46,frc4241,frc3352,frc1329,frc1756,frc2338,frc5822,119,388
2018ilpe_qm47,frc4256,frc2169,frc4356,frc4096,frc2040,frc4645,377,181
2018ilpe_qm48,frc1736,frc5847,frc2704,frc4764,frc4156,frc4212,431,243
2018ilpe_qm49,frc4296,frc5442,frc648,frc3695,frc4655,frc4787,323,468
2018ilpe_qm5,frc1736,frc3695,frc4764,frc2220,frc4213,frc2826,277,329
2018ilpe_qm50,frc4143,frc2481,frc4330,frc81,frc3352,frc2358,430,20
2018ilpe_qm51,frc4156,frc4213,frc6237,frc4314,frc2169,frc5847,270,339
2018ilpe_qm52,frc6874,frc4241,frc4296,frc4256,frc4096,frc4212,235,354
2018ilpe_qm53,frc2081,frc1736,frc4645,frc1329,frc4143,frc2338,379,284
2018ilpe_qm54,frc648,frc4356,frc81,frc6651,frc2220,frc3695,121,379
2018ilpe_qm55,frc4787,frc4764,frc2040,frc1756,frc5442,frc2826,84,437
2018ilpe_qm56,frc4655,frc2704,frc2358,frc5822,frc4143,frc4241,266,371
2018ilpe_qm57,frc4213,frc1736,frc4212,frc4645,frc6651,frc3352,435,91
2018ilpe_qm58,frc4314,frc2338,frc3695,frc4096,frc5442,frc4156,420,221
2018ilpe_qm59,frc5847,frc2826,frc4296,frc2704,frc6874,frc4787,431,183
2018ilpe_qm6,frc81,frc4096,frc2704,frc1329,frc6237,frc5442,195,391
2018ilpe_qm60,frc1329,frc4330,frc2081,frc2040,frc1756,frc4256,341,384
2018ilpe_qm61,frc5822,frc2481,frc81,frc2169,frc4655,frc4764,399,139
2018ilpe_qm62,frc4356,frc6237,frc2826,frc648,frc2220,frc4212,387,172
2018ilpe_qm63,frc1756,frc6651,frc4096,frc2704,frc4314,frc4256,347,324
2018ilpe_qm64,frc2358,frc2040,frc4143,frc6874,frc1329,frc4156,390,181
2018ilpe_qm65,frc2220,frc5822,frc2169,frc4296,frc1736,frc4330,367,285
2018ilpe_qm66,frc4645,frc5442,frc3695,frc4764,frc3352,frc6237,603,306
2018ilpe_qm67,frc2081,frc4356,frc4213,frc4787,frc4241,frc81,423,102
2018ilpe_qm68,frc5847,frc2338,frc4156,frc2481,frc648,frc4655,152,452
2018ilpe_qm69,frc3695,frc1756,frc6874,frc5442,frc5822,frc6651,363,210
2018ilpe_qm7,frc4212,frc4787,frc5822,frc4143,frc4256,frc6651,158,377
2018ilpe_qm70,frc4241,frc4314,frc4096,frc1736,frc81,frc2040,273,436
2018ilpe_qm71,frc4212,frc4645,frc6237,frc4213,frc4296,frc4787,144,366
2018ilpe_qm72,frc2704,frc4330,frc2169,frc2826,frc2338,frc2358,366,324
2018ilpe_qm73,frc3352,frc4655,frc5847,frc1329,frc2220,frc4356,205,325
2018ilpe_qm74,frc2481,frc4764,frc4256,frc648,frc4143,frc2081,144,174
2018ilpe_qm8,frc2169,frc1736,frc4241,frc2481,frc5847,frc4645,317,384
2018ilpe_qm9,frc4330,frc6237,frc4314,frc4296,frc81,frc4655,304,194
2018ilpe_sf1m1,frc2481,frc1756,frc4645,frc2338,frc2081,frc2704,429,152
2018ilpe_sf1m2,frc2481,frc1756,frc4645,frc2338,frc2081,frc2704,448,264
2018ilpe_sf2m1,frc2826,frc3695,frc4096,frc1736,frc4143,frc4356,340,295
2018ilpe_sf2m2,frc2826,frc3695,frc4096,frc1736,frc4143,frc4356,229,430
2018ilpe_sf2m3,frc2826,frc3695,frc4096,frc1736,frc4143,frc4356,373,236
