2017cthar_qm43,frc6333,frc1991,frc230,frc5422,frc5347,frc5686,211,205
2017cthar_qm44,frc2836,frc4557,frc3182,frc5129,frc178,frc175,235,150
2017cthar_qm45,frc6675,frc3555,frc2170,frc2067,frc177,frc3146,197,190
2017cthar_qm46,frc1740,frc4628,frc3464,frc1973,frc236,frc1699,280,155
2017cthar_qm47,frc181,frc3461,frc558,frc5746,frc839,frc5142,345,197
2017cthar_qm48,frc3634,frc6346,frc3654,frc228,frc571,frc6723,280,255
2017cthar_qm49,frc3623,frc4987,frc3104,frc173,frc195,frc999,145,371
2017cthar_qm5,frc173,frc5142,frc6723,frc3623,frc1973,frc178,205,225
2017cthar_qm50,frc3464,frc175,frc1991,frc5129,frc5142,frc1740,305,235
2017cthar_qm51,frc178,frc5686,frc2170,frc181,frc5746,frc6346,240,245
2017cthar_qm52,frc1699,frc999,frc3461,frc3623,frc3182,frc3654,290,205
2017cthar_qm53,frc571,frc6333,frc839,frc4628,frc3104,frc173,210,145
2017cthar_qm54,frc236,frc5422,frc195,frc228,frc6675,frc2067,302,257
2017cthar_qm55,frc4987,frc1973,frc2836,frc3555,frc230,frc3634,305,206
2017cthar_qm56,frc3146,frc6723,frc4557,frc177,frc558,frc5347,285,330
2017cthar_qm57,frc3623,frc4628,frc3461,frc571,frc236,frc2170,255,236
2017cthar_qm58,frc6346,frc5422,frc1973,frc175,frc1699,frc6675,215,294
2017cthar_qm59,frc3654,frc3146,frc3104,frc5746,frc4557,frc2067,255,227
2017cthar_qm6,frc195,frc5129,frc2067,frc571,frc1699,frc5746,332,140
2017cthar_qm60,frc4987,frc5347,frc3182,frc839,frc178,frc1991,205,256
2017cthar_qm61,frc3634,frc558,frc999,frc5686,frc1740,frc2836,310,195
2017cthar_qm62,frc3464,frc5142,frc228,frc230,frc177,frc173,306,254
2017cthar_qm63,frc5129,frc3555,frc181,frc195,frc6723,frc6333,145,334
2017cthar_qm64,frc5422,frc2836,frc3654,frc2170,frc1740,frc3623,205,305
2017cthar_qm65,frc177,frc1991,frc5746,frc175,frc999,frc230,269,351
2017cthar_qm66,frc5347,frc3461,frc5129,frc5686,frc4987,frc195,305,234
2017cthar_qm67,frc839,frc228,frc6346,frc1699,frc2067,frc4628,200,194
2017cthar_qm68,frc3104,frc178,frc236,frc571,frc3464,frc1973,280,165
2017cthar_qm69,frc5142,frc6333,frc3146,frc3182,frc3634,frc6723,235,245
2017cthar_qm7,frc3182,frc5686,frc6333,frc4557,frc3654,frc236,145,280
2017cthar_qm70,frc173,frc181,frc6675,frc558,frc3555,frc4557,235,280
2017cthar_qm71,frc230,frc178,frc2067,frc175,frc3461,frc1973,247,204
2017cthar_qm72,frc5686,frc3146,frc571,frc4987,frc1699,frc839,195,280
2017cthar_qm73,frc999,frc236,frc228,frc3555,frc1991,frc6723,309,207
2017cthar_qm74,frc3104,frc6675,frc558,frc5347,frc3623,frc3464,205,310
2017cthar_qm75,frc177,frc5422,frc3634,frc4628,frc181,frc3182,190,95
2017cthar_qm76,frc5746,frc6333,frc5129,frc2836,frc6346,frc5142,190,305
2017cthar_qm77,frc2170,frc4557,frc173,frc3654,frc195,frc1740,236,331
2017cthar_qm78,frc5422,frc175,frc3104,frc558,frc5686,frc6723,264,95
2017cthar_qm79,frc3555,frc1699,frc6333,frc178,frc228,frc181,235,258
2017cthar_qm8,frc6346,frc175,frc1740,frc839,frc5347,frc3104,152,212
2017cthar_qm80,frc4628,frc230,frc571,frc4987,frc1740,frc3146,261,305
2017cthar_qm81,frc2067,frc3634,frc1991,frc3623,frc4557,frc839,260,280
2017cthar_qm82,frc5746,frc173,frc2836,frc5347,frc236,frc5142,307,255
2017cthar_qm83,frc6675,frc177,frc999,frc3654,frc1973,frc5129,295,200
2017cthar_qm84,frc2170,frc195,frc3464,frc3182,frc6346,frc3461,369,240
2017cthar_qm9,frc178,frc999,frc5142,frc6675,frc3146,frc1991,276,297
2017cthar_sf1m1,frc173,frc195,frc558,frc3623,frc1991,frc6675,522,185
2017cthar_sf1m2,frc173,frc195,frc558,frc3623,frc1991,frc6675,462,235
2017cthar_sf2m1,frc3461,frc230,frc999,frc236,frc5422,frc228,302,263
2017cthar_sf2m2,frc3461,frc230,frc999,frc236,frc5422,frc228,408,266
