2017bc_qm34,frc5846,frc5813,frc88,frc131,frc195,frc4151,335,332
2017bc_qm35,frc1073,frc5459,frc4122,frc2168,frc4909,frc3467,254,310
2017bc_qm36,frc1058,frc3236,frc1729,frc716,frc138,frc6763,306,196
2017bc_qm37,frc2084,frc237,frc181,frc885,frc173,frc319,267,295
2017bc_qm38,frc176,frc133,frc467,frc5556,frc839,frc2342,254,197
2017bc_qm39,frc126,frc1289,frc2713,frc1735,frc999,frc121,195,190
2017bc_qm4,frc88,frc138,frc4041,frc4564,frc885,frc5813,90,252
2017bc_qm40,frc3719,frc4176,frc228,frc1474,frc2079,frc4041,165,232
2017bc_qm41,frc4055,frc172,frc1100,frc3236,frc2168,frc4048,235,313
2017bc_qm42,frc157,frc175,frc195,frc181,frc5459,frc138,360,232
2017bc_qm43,frc88,frc166,frc2877,frc4122,frc1729,frc133,237,262
2017bc_qm44,frc2262,frc5030,frc319,frc1073,frc3555,frc1289,291,212
2017bc_qm45,frc501,frc885,frc4151,frc6763,frc126,frc5556,166,275
2017bc_qm46,frc467,frc1735,frc173,frc4987,frc131,frc1058,190,162
2017bc_qm47,frc237,frc5846,frc3467,frc176,frc999,frc716,186,346
2017bc_qm48,frc4909,frc121,frc2342,frc4564,frc2084,frc3719,255,351
2017bc_qm49,frc9988,frc238,frc1474,frc5813,frc190,frc2713,320,260
2017bc_qm5,frc175,frc4909,frc999,frc133,frc4987,frc172,301,179
2017bc_qm50,frc839,frc4041,frc3236,frc175,frc88,frc126,111,241
2017bc_qm51,frc4055,frc501,frc1073,frc195,frc228,frc467,293,359
2017bc_qm52,frc4122,frc2262,frc138,frc176,frc173,frc2079,95,185
2017bc_qm53,frc2877,frc5556,frc999,frc1058,frc5030,frc181,307,353
2017bc_qm54,frc4909,frc157,frc131,frc238,frc1729,frc166,245,294
2017bc_qm55,frc5846,frc6763,frc172,frc5459,frc2084,frc4176,245,250
2017bc_qm56,frc4987,frc5813,frc3555,frc237,frc121,frc2168,256,260
2017bc_qm57,frc4564,frc1100,frc4151,frc839,frc319,frc1474,183,185
2017bc_qm58,frc716,frc3467,frc4048,frc1735,frc2713,frc2342,305,203
2017bc_qm59,frc885,frc133,frc1289,frc9988,frc3719,frc190,205,250
2017bc_qm6,frc126,frc2342,frc238,frc5846,frc2262,frc2168,12,236
2017bc_qm60,frc3236,frc166,frc4176,frc999,frc467,frc501,246,255
2017bc_qm61,frc2084,frc121,frc1058,frc4041,frc4122,frc176,225,235
2017bc_qm62,frc1474,frc138,frc4987,frc4055,frc5846,frc181,187,237
2017bc_qm63,frc1729,frc4151,frc5556,frc5459,frc4564,frc2713,285,311
2017bc_qm64,frc2168,frc716,frc228,frc885,frc131,frc175,257,188
2017bc_qm65,frc1735,frc9988,frc4909,frc237,frc5030,frc1100,190,148
2017bc_qm66,frc195,frc133,frc238,frc6763,frc1289,frc4048,405,205
2017bc_qm67,frc839,frc2079,frc190,frc2342,frc3555,frc172,201,235
2017bc_qm68,frc319,frc3467,frc3719,frc2262,frc88,frc157,275,145
2017bc_qm69,frc173,frc2877,frc5813,frc126,frc1073,frc228,307,287
2017bc_qm7,frc3236,frc1474,frc2084,frc157,frc2877,frc1735,237,251
2017bc_qm70,frc4176,frc176,frc121,frc5030,frc4055,frc4151,255,271
2017bc_qm71,frc195,frc5556,frc2084,frc3236,frc4987,frc238,331,309
2017bc_qm72,frc1735,frc181,frc190,frc4122,frc6763,frc4564,286,257
2017bc_qm73,frc1100,frc501,frc3719,frc175,frc5846,frc1729,260,205
2017bc_qm74,frc2342,frc4048,frc138,frc4041,frc1289,frc131,65,205
2017bc_qm75,frc5459,frc126,frc1474,frc716,frc166,frc3555,186,155
2017bc_qm76,frc2877,frc467,frc237,frc2713,frc172,frc2262,195,185
2017bc_qm77,frc4909,frc1058,frc133,frc5813,frc2079,frc319,235,265
2017bc_qm78,frc999,frc9988,frc157,frc2168,frc88,frc173,207,320
2017bc_qm79,frc885,frc839,frc4176,frc3467,frc1073,frc238,215,273
2017bc_qm8,frc1289,frc173,frc166,frc3467,frc4055,frc5556,235,236
2017bc_qm9,frc5459,frc839,frc4048,frc501,frc1058,frc237,170,261
2017bc_sf1m1,frc839,frc319,frc133,frc131,frc238,frc3236,318,260
2017bc_sf1m2,frc839,frc319,frc133,frc131,frc238,frc3236,251,260
2017bc_sf1m3,frc839,frc319,frc133,frc131,frc238,frc3236,394,170
2017bc_sf2m1,frc5556,frc1058,frc2084,frc1073,frc1474,frc885,170,266
2017bc_sf2m2,frc5556,frc1058,frc2084,frc1073,frc1474,frc885,267,224
2017bc_sf2m3,frc5556,frc1058,frc2084,frc1073,frc1474,frc885,307,258
