2018waamv_qm55,frc5937,frc492,frc948,frc4918,frc5468,frc949,280,328
2018waamv_qm56,frc2926,frc2976,frc3219,frc3237,frc2906,frc3574,252,298
2018waamv_qm57,frc2942,frc3684,frc6443,frc2907,frc2046,frc1318,134,473
2018waamv_qm58,frc3786,frc6350,frc2557,frc2929,frc3588,frc1258,297,115
2018waamv_qm59,frc360,frc3237,frc2976,frc1425,frc1899,frc2926,309,357
2018waamv_qm6,frc1425,frc3588,frc3237,frc1778,frc3786,frc2907,219,371
2018waamv_qm60,frc3223,frc4918,frc1258,frc1318,frc6503,frc949,270,342
2018waamv_qm61,frc3684,frc2929,frc492,frc1778,frc4579,frc4131,261,272
2018waamv_qm62,frc948,frc2907,frc2906,frc3786,frc3219,frc2046,334,309
2018waamv_qm63,frc5468,frc1425,frc6443,frc3574,frc2927,frc360,437,185
2018waamv_qm64,frc4461,frc2942,frc3588,frc6350,frc3393,frc5937,304,237
2018waamv_qm65,frc2557,frc3237,frc2927,frc2046,frc4918,frc360,206,440
2018waamv_qm66,frc2942,frc1899,frc6503,frc6350,frc948,frc3588,138,518
2018waamv_qm67,frc6443,frc492,frc3393,frc4579,frc1425,frc2976,133,590
2018waamv_qm68,frc4461,frc2557,frc3219,frc5468,frc3684,frc3574,352,291
2018waamv_qm69,frc3786,frc949,frc3223,frc5937,frc4131,frc2907,401,302
2018waamv_qm7,frc2976,frc3574,frc3393,frc6503,frc948,frc3684,285,307
2018waamv_qm70,frc2906,frc1258,frc2926,frc1318,frc1778,frc2929,127,433
2018waamv_qm8,frc4918,frc1899,frc2929,frc1778,frc2906,frc5468,284,265
2018waamv_qm9,frc1258,frc2907,frc1425,frc2557,frc4579,frc2942,339,265
2018waamv_sf1m1,frc2046,frc1425,frc5468,frc492,frc2557,frc4461,393,197
2018waamv_sf1m2,frc2046,frc1425,frc5468,frc492,frc2557,frc4461,464,99
2018waamv_sf2m1,frc1318,frc1778,frc3588,frc948,frc6443,frc2976,283,279
2018waamv_sf2m2,frc1318,frc1778,frc3588,frc948,frc6443,frc2976,409,257
