2017arc_qm20,frc4970,frc144,frc217,frc2337,frc245,frc222,297,329
2017arc_qm21,frc3793,frc2611,frc5709,frc3799,frc2137,frc5243,345,188
2017arc_qm22,frc2977,frc2075,frc1075,frc4926,frc401,frc3357,370,266
2017arc_qm23,frc3990,frc6317,frc3176,frc6401,frc2834,frc3044,245,280
2017arc_qm24,frc188,frc6451,frc1987,frc930,frc6746,frc3090,345,265
2017arc_qm25,frc1880,frc225,frc70,frc3467,frc1810,frc144,335,197
2017arc_qm26,frc1111,frc1058,frc5847,frc2338,frc3799,frc1721,370,305
2017arc_qm27,frc2137,frc5172,frc6334,frc4926,frc1025,frc2337,343,208
2017arc_qm28,frc217,frc2075,frc5709,frc2363,frc1629,frc1730,324,300
2017arc_qm29,frc5243,frc2611,frc67,frc2220,frc401,frc93,345,205
2017arc_qm3,frc2574,frc6344,frc1730,frc1721,frc3176,frc1111,380,295
2017arc_qm30,frc2590,frc2977,frc2421,frc6344,frc245,frc3623,359,349
2017arc_qm31,frc4476,frc4779,frc558,frc3793,frc4464,frc3138,345,285
2017arc_qm32,frc865,frc3539,frc1325,frc222,frc3357,frc648,254,256
2017arc_qm33,frc3770,frc2574,frc5464,frc1075,frc4970,frc1640,345,295
2017arc_qm34,frc2220,frc4926,frc6451,frc2834,frc1810,frc5709,235,347
2017arc_qm35,frc930,frc2338,frc6344,frc144,frc2075,frc93,293,206
2017arc_qm36,frc4779,frc188,frc401,frc245,frc3176,frc5172,295,305
2017arc_qm37,frc1987,frc222,frc1025,frc5243,frc3990,frc3467,345,235
2017arc_qm38,frc2611,frc5847,frc3044,frc648,frc5464,frc70,295,148
2017arc_qm39,frc1880,frc3539,frc1111,frc217,frc3770,frc2337,353,307
2017arc_qm4,frc4476,frc4464,frc3044,frc67,frc5709,frc1640,205,316
2017arc_qm40,frc4476,frc1075,frc67,frc6401,frc3623,frc2421,299,185
2017arc_qm41,frc3793,frc1325,frc1640,frc3090,frc2590,frc1730,330,296
2017arc_qm42,frc558,frc3799,frc2363,frc2574,frc865,frc6334,324,305
2017arc_qm43,frc6317,frc2137,frc4464,frc3357,frc1629,frc2977,383,290
2017arc_qm44,frc4970,frc3138,frc6746,frc1721,frc225,frc1058,295,387
2017arc_qm45,frc5172,frc5709,frc2338,frc2611,frc3539,frc1987,327,373
2017arc_qm46,frc1880,frc1075,frc6344,frc188,frc3044,frc222,350,370
2017arc_qm47,frc1810,frc558,frc401,frc2590,frc1640,frc3770,295,325
2017arc_qm48,frc2421,frc2363,frc3090,frc144,frc1111,frc4779,163,321
2017arc_qm49,frc245,frc1325,frc2834,frc6334,frc225,frc4464,349,414
2017arc_qm5,frc245,frc3770,frc5243,frc930,frc6451,frc2137,303,293
2017arc_qm50,frc2574,frc648,frc4476,frc2977,frc3467,frc1058,295,355
2017arc_qm51,frc3357,frc3799,frc93,frc6401,frc6451,frc5464,299,255
2017arc_qm52,frc5847,frc1025,frc2075,frc6317,frc3793,frc6746,347,228
2017arc_qm53,frc217,frc4926,frc930,frc3990,frc67,frc3138,354,346
2017arc_qm54,frc1721,frc1730,frc70,frc2220,frc3623,frc2137,303,260
2017arc_qm55,frc3176,frc4970,frc2337,frc1629,frc5243,frc865,350,370
2017arc_qm56,frc5464,frc5709,frc2590,frc4779,frc1880,frc6334,257,345
2017arc_qm57,frc3357,frc6317,frc1640,frc245,frc2421,frc3467,266,332
2017arc_qm58,frc6344,frc558,frc1987,frc225,frc6401,frc648,371,292
2017arc_qm59,frc3793,frc1721,frc3770,frc2834,frc70,frc67,185,366
2017arc_qm6,frc4926,frc225,frc865,frc3623,frc6317,frc2338,372,231
2017arc_qm60,frc4970,frc3539,frc2137,frc1810,frc4476,frc2075,255,350
2017arc_qm61,frc188,frc3138,frc2977,frc1111,frc5243,frc6451,305,310
2017arc_qm62,frc2337,frc3090,frc865,frc2611,frc1075,frc4464,281,345
2017arc_qm63,frc930,frc2574,frc3990,frc2338,frc401,frc1629,287,160
2017arc_qm64,frc3176,frc222,frc1730,frc5847,frc4926,frc2363,296,330
2017arc_qm65,frc3799,frc2220,frc3044,frc1325,frc144,frc1025,180,370
2017arc_qm66,frc3623,frc93,frc217,frc5172,frc6746,frc1058,352,292
2017arc_qm67,frc245,frc67,frc225,frc2075,frc5464,frc865,352,260
2017arc_qm68,frc5243,frc70,frc2421,frc3539,frc2590,frc6401,305,349
2017arc_qm69,frc3090,frc1721,frc4464,frc6317,frc1880,frc401,306,370
2017arc_qm7,frc4779,frc1075,frc6746,frc3539,frc222,frc2220,183,331
2017arc_qm70,frc930,frc2363,frc4970,frc2220,frc1025,frc2977,334,306
2017arc_qm71,frc5709,frc3357,frc3176,frc3623,frc144,frc1058,340,401
2017arc_qm72,frc3770,frc4926,frc3138,frc1325,frc6344,frc3467,275,347
2017arc_qm73,frc3799,frc1987,frc1111,frc4779,frc2834,frc1640,351,350
2017arc_qm74,frc6746,frc6334,frc3990,frc1730,frc4476,frc2611,287,345
2017arc_qm75,frc648,frc3793,frc2338,frc2137,frc188,frc217,250,311
2017arc_qm76,frc3044,frc2337,frc1810,frc5847,frc2574,frc93,345,305
2017arc_qm77,frc6451,frc5172,frc1629,frc222,frc558,frc1075,338,303
2017arc_qm78,frc401,frc5464,frc144,frc3138,frc1987,frc6317,307,265
2017arc_qm79,frc1640,frc6344,frc1058,frc1025,frc865,frc930,351,320
2017arc_qm8,frc2075,frc3467,frc648,frc3799,frc3990,frc2590,255,267
2017arc_qm80,frc3990,frc6401,frc1880,frc245,frc2363,frc6746,255,360
2017arc_qm81,frc1325,frc5847,frc3623,frc4779,frc2611,frc2075,325,325
2017arc_qm82,frc1111,frc3044,frc3793,frc4970,frc3357,frc225,345,244
2017arc_qm83,frc4464,frc1810,frc5243,frc1075,frc217,frc2338,250,358
2017arc_qm84,frc188,frc4476,frc1629,frc3770,frc70,frc3799,375,305
2017arc_qm85,frc2220,frc3176,frc2574,frc5172,frc648,frc3090,340,267
2017arc_qm86,frc3467,frc2337,frc1721,frc6451,frc2421,frc5709,298,254
2017arc_qm87,frc222,frc67,frc2137,frc2590,frc6334,frc2834,261,255
2017arc_qm88,frc3539,frc93,frc558,frc2977,frc1730,frc4926,280,345
2017arc_qm89,frc3623,frc1111,frc5464,frc3990,frc1629,frc4464,255,307
2017arc_qm9,frc6401,frc3138,frc1629,frc2611,frc1810,frc1025,245,275
2017arc_qm90,frc245,frc2220,frc1880,frc4476,frc5847,frc1987,438,205
2017arc_qm91,frc6317,frc2611,frc648,frc6451,frc4779,frc4970,250,345
2017arc_qm92,frc2338,frc1640,frc2075,frc70,frc2337,frc3138,375,217
2017arc_qm93,frc2590,frc188,frc1721,frc3044,frc2363,frc3539,374,323
2017arc_qm94,frc6401,frc3090,frc144,frc1058,frc2137,frc4926,262,348
2017arc_qm95,frc558,frc5243,frc2574,frc1325,frc6746,frc67,345,350
2017arc_qm96,frc93,frc2977,frc222,frc3770,frc5709,frc225,295,329
2017arc_qm97,frc1810,frc1730,frc3357,frc3799,frc5172,frc6344,388,365
2017arc_qm98,frc2421,frc865,frc401,frc1025,frc217,frc2834,312,357
2017arc_qm99,frc1075,frc930,frc3467,frc6334,frc3793,frc3176,360,283
2017arc_sf1m1,frc67,frc1058,frc2137,frc2337,frc2363,frc2611,450,317
2017arc_sf1m2,frc1640,frc1058,frc2137,frc222,frc2363,frc2611,383,460
2017arc_sf1m3,frc67,frc1058,frc2137,frc222,frc2363,frc2611,455,452
2017arc_sf2m1,frc865,frc225,frc558,frc2590,frc3357,frc1730,507,468
2017arc_sf2m2,frc865,frc225,frc558,frc2590,frc3357,frc1730,483,442
