2016miliv_qm76,frc1023,frc308,frc3641,frc5907,frc314,frc5531,91,81
2016miliv_qm77,frc1250,frc6116,frc302,frc3548,frc5853,frc6190,90,78
2016miliv_qm78,frc4768,frc5066,frc548,frc2832,frc503,frc6152,86,98
2016miliv_qm79,frc3547,frc5050,frc6089,frc5144,frc5225,frc1188,82,72
2016miliv_qm8,frc5144,frc6116,frc5530,frc1188,frc3641,frc3414,35,81
2016miliv_qm80,frc5695,frc2224,frc2960,frc5533,frc313,frc4390,62,55
2016miliv_qm9,frc6190,frc313,frc548,frc3542,frc5907,frc5050,75,73
2016miliv_sf1m1,frc27,frc1023,frc5907,frc2832,frc308,frc2960,132,131
2016miliv_sf1m2,frc27,frc1023,frc5907,frc2832,frc308,frc2960,167,95
2016miliv_sf2m1,frc1250,frc5050,frc5066,frc548,frc503,frc5217,111,124
2016miliv_sf2m2,frc1250,frc5050,frc5066,frc548,frc503,frc5217,112,93
2016miliv_sf2m3,frc1250,frc5050,frc5066,frc548,frc503,frc5695,104,100
