2018isde3_qm23,frc1574,frc5636,frc1690,frc5135,frc2230,frc4590,442,170
2018isde3_qm24,frc6736,frc6104,frc6740,frc3083,frc3034,frc4784,114,292
2018isde3_qm25,frc7302,frc1657,frc6738,frc7083,frc1944,frc6739,390,76
2018isde3_qm26,frc1580,frc2212,frc7112,frc4586,frc3075,frc3316,74,443
2018isde3_qm27,frc1573,frc6049,frc7079,frc7177,frc7286,frc7067,252,260
2018isde3_qm28,frc4784,frc6736,frc7302,frc1944,frc3316,frc7112,27,427
2018isde3_qm29,frc1580,frc3075,frc6740,frc1574,frc6738,frc2230,277,260
2018isde3_qm3,frc5654,frc5135,frc7083,frc6736,frc1580,frc1657,320,279
2018isde3_qm30,frc5636,frc4586,frc3034,frc1657,frc5654,frc7286,340,286
2018isde3_qm31,frc4590,frc6104,frc6739,frc5990,frc7177,frc5135,318,228
2018isde3_qm32,frc2212,frc3083,frc6049,frc1690,frc7083,frc1573,177,359
2018isde3_qm33,frc1657,frc7177,frc1944,frc3316,frc6740,frc4784,217,366
2018isde3_qm34,frc7067,frc1574,frc6739,frc3034,frc1580,frc1573,416,199
2018isde3_qm35,frc7112,frc7083,frc7286,frc2230,frc5990,frc3083,80,373
2018isde3_qm36,frc1690,frc6049,frc3075,frc7079,frc5135,frc6736,427,168
2018isde3_qm37,frc6738,frc2212,frc5636,frc7302,frc4586,frc5654,181,367
2018isde3_qm38,frc6104,frc7079,frc1657,frc4590,frc1574,frc1944,383,133
2018isde3_qm39,frc6049,frc6736,frc7177,frc4586,frc2230,frc1580,105,370
2018isde3_qm4,frc3083,frc1574,frc4586,frc1690,frc7079,frc6740,478,71
2018isde3_qm40,frc5135,frc1573,frc6104,frc6740,frc7112,frc6738,336,186
2018isde3_qm41,frc7286,frc4590,frc3316,frc3075,frc4784,frc7067,352,272
2018isde3_qm42,frc3034,frc7302,frc7083,frc5654,frc6739,frc2212,268,307
2018isde3_qm43,frc5636,frc4590,frc5990,frc3083,frc6736,frc1690,287,415
2018isde3_qm44,frc6049,frc5654,frc1574,frc6738,frc1944,frc3075,419,168
2018isde3_qm45,frc3083,frc6739,frc1580,frc2212,frc1657,frc3316,141,518
2018isde3_qm46,frc4784,frc1573,frc2230,frc7079,frc5990,frc7083,201,277
2018isde3_qm47,frc6104,frc7067,frc1690,frc7177,frc5636,frc7302,439,231
2018isde3_qm48,frc4586,frc6740,frc7286,frc5135,frc7112,frc3034,298,279
2018isde3_qm49,frc1690,frc1580,frc7177,frc5990,frc3075,frc5654,333,377
2018isde3_qm5,frc1944,frc7286,frc5990,frc6739,frc3075,frc3034,207,378
2018isde3_qm50,frc6739,frc6738,frc7079,frc5636,frc7112,frc1573,214,332
2018isde3_qm51,frc2230,frc7302,frc3316,frc3034,frc6740,frc6049,348,224
2018isde3_qm52,frc1574,frc6736,frc7286,frc7083,frc6104,frc2212,304,323
2018isde3_qm53,frc1944,frc5135,frc3083,frc4784,frc4586,frc4590,184,308
2018isde3_qm54,frc1657,frc7112,frc6739,frc2230,frc7067,frc6736,198,333
2018isde3_qm55,frc7079,frc1944,frc4586,frc7083,frc5636,frc3075,245,330
2018isde3_qm56,frc5990,frc1690,frc3034,frc6049,frc1657,frc4784,448,111
2018isde3_qm57,frc1573,frc7177,frc5654,frc3316,frc3083,frc6104,296,379
2018isde3_qm58,frc7302,frc6740,frc2212,frc7067,frc1580,frc4590,244,288
2018isde3_qm59,frc1574,frc5135,frc3075,frc6738,frc7286,frc3083,418,194
2018isde3_qm6,frc7067,frc7083,frc4586,frc1573,frc2212,frc1574,150,454
2018isde3_qm7,frc3316,frc3034,frc5654,frc7112,frc4590,frc7079,414,105
2018isde3_qm8,frc3075,frc1657,frc2230,frc6104,frc6049,frc7302,302,249
2018isde3_qm9,frc1580,frc1944,frc5636,frc6740,frc3083,frc7177,207,317
2018isde3_sf1m1,frc2230,frc5654,frc5135,frc3083,frc1690,frc6740,324,374
2018isde3_sf1m2,frc2230,frc5654,frc5135,frc3083,frc1690,frc6740,423,247
2018isde3_sf1m3,frc2230,frc5654,frc5135,frc3083,frc1690,frc6740,313,287
2018isde3_sf2m1,frc6104,frc1574,frc7177,frc4586,frc3316,frc1580,184,472
2018isde3_sf2m2,frc6104,frc1574,frc7177,frc4586,frc3316,frc1580,340,241
2018isde3_sf2m3,frc6104,frc1574,frc7177,frc4586,frc3316,frc1580,298,300
