2019mxto_qm4,frc3526,frc4775,frc6199,frc5344,frc6200,frc6483,21,22
2019mxto_qm40,frc6170,frc5526,frc6647,frc7421,frc6965,frc5344,53,25
2019mxto_qm41,frc4735,frc6608,frc6896,frc4635,frc4775,frc7040,57,42
2019mxto_qm42,frc4355,frc7687,frc7725,frc7699,frc3472,frc4401,42,38
2019mxto_qm43,frc6017,frc7018,frc6965,frc6647,frc5887,frc4403,27,42
2019mxto_qm44,frc5344,frc7706,frc6170,frc6199,frc7653,frc7577,47,14
2019mxto_qm45,frc7161,frc4401,frc7040,frc4635,frc7669,frc6200,44,40
2019mxto_qm46,frc4735,frc7037,frc4355,frc3472,frc3526,frc7687,53,41
2019mxto_qm47,frc7421,frc7725,frc6608,frc4775,frc7699,frc5705,41,39
2019mxto_qm48,frc5312,frc4603,frc6483,frc4400,frc5526,frc6896,55,39
2019mxto_qm49,frc3472,frc7018,frc6200,frc7687,frc7653,frc6170,45,41
2019mxto_qm5,frc6965,frc5705,frc7037,frc6017,frc7040,frc7653,23,28
2019mxto_qm50,frc6608,frc7161,frc6965,frc7706,frc4735,frc7699,46,47
2019mxto_qm51,frc5705,frc7040,frc7725,frc4400,frc6647,frc6199,42,50
2019mxto_qm52,frc6483,frc4635,frc3526,frc4403,frc5312,frc7669,47,63
2019mxto_qm53,frc4775,frc7577,frc6017,frc4355,frc4603,frc5526,45,44
2019mxto_qm54,frc6896,frc4401,frc5344,frc7037,frc5887,frc7421,49,24
2019mxto_qm55,frc7653,frc4635,frc7706,frc7687,frc7669,frc6483,46,35
2019mxto_qm56,frc5526,frc6965,frc7699,frc4603,frc6647,frc5705,46,60
2019mxto_qm57,frc7040,frc7421,frc4735,frc4403,frc6199,frc7037,41,39
2019mxto_qm58,frc5344,frc6017,frc3526,frc7725,frc7161,frc7577,50,44
2019mxto_qm59,frc5887,frc6170,frc4401,frc3472,frc5312,frc4775,53,73
2019mxto_qm6,frc4400,frc3472,frc7706,frc4401,frc4635,frc6647,27,54
2019mxto_qm60,frc6200,frc4400,frc6608,frc7018,frc4355,frc6896,51,30
2019mxto_qm61,frc6965,frc4403,frc7687,frc7421,frc6483,frc5526,47,46
2019mxto_qm62,frc4603,frc6170,frc7040,frc5705,frc3472,frc5887,40,37
2019mxto_qm63,frc7669,frc6647,frc7577,frc7037,frc4400,frc4775,41,58
2019mxto_qm64,frc4635,frc7699,frc7018,frc7161,frc5344,frc4735,40,50
2019mxto_qm65,frc6608,frc6017,frc4355,frc3526,frc4401,frc7653,47,57
2019mxto_qm66,frc6200,frc5312,frc6896,frc6199,frc7706,frc7725,60,35
2019mxto_qm7,frc3526,frc7421,frc4403,frc6200,frc7699,frc6170,46,49
2019mxto_qm8,frc5705,frc5344,frc5312,frc4735,frc6965,frc7577,51,16
2019mxto_qm9,frc7018,frc7725,frc4603,frc6647,frc6483,frc6608,28,45
2019mxto_sf1m1,frc5312,frc6647,frc6608,frc4400,frc6896,frc7161,68,40
2019mxto_sf1m2,frc5312,frc6647,frc6608,frc4400,frc6896,frc7161,66,46
2019mxto_sf2m1,frc4635,frc4775,frc7725,frc4401,frc6200,frc5526,61,51
2019mxto_sf2m2,frc4635,frc4775,frc7725,frc4401,frc6200,frc5526,80,69
