2014nvlv_qm49,frc585,frc988,frc2403,frc687,frc4160,frc1661,67,15
2014nvlv_qm5,frc3011,frc1661,frc60,frc1631,frc585,frc1165,123,67
2014nvlv_qm50,frc3473,frc5012,frc987,frc3577,frc3011,frc4322,165,37
2014nvlv_qm51,frc3019,frc4276,frc1631,frc3965,frc4470,frc1197,165,148
2014nvlv_qm52,frc2493,frc2034,frc1572,frc3309,frc1717,frc4962,35,130
2014nvlv_qm53,frc4792,frc2429,frc1266,frc3187,frc988,frc1165,77,162
2014nvlv_qm54,frc2102,frc3577,frc3255,frc1538,frc4,frc585,170,96
2014nvlv_qm55,frc4322,frc60,frc987,frc4146,frc3476,frc3598,155,145
2014nvlv_qm56,frc1515,frc3473,frc4160,frc5012,frc687,frc1726,100,135
2014nvlv_qm57,frc1661,frc2403,frc399,frc3009,frc2478,frc4800,85,117
2014nvlv_qm58,frc2486,frc3288,frc5049,frc3011,frc3501,frc2485,106,286
2014nvlv_qm59,frc3245,frc3309,frc3476,frc2122,frc1165,frc4276,136,190
2014nvlv_qm6,frc2485,frc4322,frc2429,frc3245,frc399,frc3255,85,188
2014nvlv_qm60,frc1717,frc1538,frc687,frc1266,frc5012,frc2034,131,81
2014nvlv_qm61,frc399,frc1631,frc4146,frc1726,frc4962,frc988,109,66
2014nvlv_qm62,frc2478,frc3473,frc3255,frc1572,frc3965,frc3577,79,171
2014nvlv_qm63,frc2486,frc2403,frc2485,frc4,frc2122,frc4322,171,103
2014nvlv_qm64,frc1197,frc3009,frc5049,frc60,frc4160,frc3187,95,93
2014nvlv_qm65,frc2102,frc3019,frc4792,frc2429,frc3501,frc2493,101,38
2014nvlv_qm66,frc3598,frc3011,frc987,frc1661,frc1515,frc3245,140,111
2014nvlv_qm67,frc4470,frc585,frc1717,frc3288,frc4800,frc4146,41,80
2014nvlv_qm68,frc687,frc2122,frc1572,frc1631,frc1197,frc3577,165,67
2014nvlv_qm69,frc3309,frc5012,frc988,frc2485,frc2102,frc2478,53,126
2014nvlv_qm7,frc1726,frc3598,frc2102,frc3009,frc3288,frc1538,136,66
2014nvlv_qm70,frc3501,frc3965,frc1538,frc4962,frc4,frc399,123,161
2014nvlv_qm71,frc1165,frc1515,frc3011,frc3009,frc3187,frc1726,68,107
2014nvlv_qm72,frc4470,frc2429,frc1661,frc4322,frc2486,frc3473,12,68
2014nvlv_qm73,frc987,frc3019,frc3288,frc3255,frc2403,frc60,175,176
2014nvlv_qm74,frc2034,frc585,frc4792,frc3476,frc1266,frc4276,36,230
2014nvlv_qm75,frc2493,frc5049,frc4160,frc3245,frc3598,frc4800,46,138
2014nvlv_qm76,frc3473,frc1717,frc1631,frc3309,frc2485,frc1538,51,172
2014nvlv_qm77,frc4962,frc3019,frc2486,frc1515,frc3009,frc3577,151,83
2014nvlv_qm78,frc2478,frc399,frc1197,frc585,frc3011,frc3288,168,72
2014nvlv_qm79,frc2122,frc3255,frc4800,frc4276,frc5012,frc3187,181,91
2014nvlv_qm8,frc4792,frc2122,frc987,frc2486,frc2478,frc687,175,105
2014nvlv_qm80,frc3245,frc2034,frc60,frc2102,frc4470,frc988,101,57
2014nvlv_qm81,frc1726,frc2403,frc4322,frc3598,frc4792,frc1572,87,127
2014nvlv_qm82,frc4,frc687,frc3965,frc3476,frc4160,frc2429,115,166
2014nvlv_qm83,frc3501,frc1266,frc5049,frc2493,frc987,frc1661,82,142
2014nvlv_qm84,frc1165,frc2034,frc2478,frc4146,frc2486,frc3245,196,250
2014nvlv_qm85,frc4792,frc3011,frc4962,frc2403,frc3309,frc3288,92,113
2014nvlv_qm86,frc1631,frc988,frc3476,frc3598,frc5012,frc3019,190,147
2014nvlv_qm87,frc2485,frc1572,frc4470,frc585,frc1515,frc3187,155,62
2014nvlv_qm88,frc2429,frc687,frc399,frc5049,frc60,frc1717,81,157
2014nvlv_qm89,frc3965,frc1661,frc4800,frc1726,frc3577,frc1266,106,87
2014nvlv_qm9,frc4,frc1165,frc3309,frc4470,frc5049,frc4800,120,35
2014nvlv_qm90,frc2122,frc1538,frc2102,frc987,frc1165,frc4160,206,107
2014nvlv_qm91,frc4146,frc4276,frc3255,frc3473,frc1197,frc2493,156,113
2014nvlv_qm92,frc3009,frc4322,frc2034,frc3501,frc4,frc1717,42,221
2014nvlv_sf1m1,frc2485,frc987,frc2478,frc3255,frc3019,frc1538,225,77
2014nvlv_sf1m2,frc2478,frc2485,frc987,frc3255,frc1538,frc3019,235,158
2014nvlv_sf2m1,frc1572,frc2122,frc399,frc3476,frc1717,frc687,211,96
2014nvlv_sf2m2,frc399,frc1572,frc2122,frc3476,frc1717,frc687,152,165
2014nvlv_sf2m3,frc399,frc2122,frc1572,frc1717,frc3476,frc687,136,295
