2019gadal_qm33,frc4195,frc3329,frc6177,frc7883,frc3344,frc6705,41,42
2019gadal_qm34,frc7060,frc4026,frc7451,frc4910,frc5219,frc5900,28,34
2019gadal_qm35,frc1311,frc7104,frc4080,frc4516,frc5132,frc2974,32,41
2019gadal_qm36,frc1771,frc5332,frc4749,frc6715,frc6712,frc6139,58,13
2019gadal_qm37,frc1002,frc4459,frc6341,frc4468,frc5608,frc6944,50,39
2019gadal_qm38,frc3091,frc5293,frc6887,frc6023,frc7427,frc3581,33,51
2019gadal_qm39,frc7104,frc7451,frc4910,frc3329,frc4080,frc5332,68,51
2019gadal_qm4,frc5332,frc4026,frc6712,frc3815,frc5608,frc4516,38,25
2019gadal_qm40,frc1771,frc1795,frc5900,frc5608,frc2974,frc4195,49,41
2019gadal_qm41,frc6712,frc5132,frc4468,frc3581,frc6177,frc6139,38,15
2019gadal_qm42,frc6944,frc3344,frc6023,frc3815,frc5219,frc6715,18,32
2019gadal_qm43,frc4459,frc5293,frc7883,frc4749,frc6341,frc4026,51,59
2019gadal_qm44,frc1002,frc7427,frc3091,frc4516,frc6705,frc6887,30,39
2019gadal_qm45,frc1311,frc4468,frc5219,frc7060,frc5332,frc7104,37,31
2019gadal_qm46,frc2974,frc5900,frc3815,frc5293,frc3581,frc3329,58,50
2019gadal_qm47,frc6887,frc7883,frc1795,frc1771,frc3091,frc4516,45,42
2019gadal_qm48,frc6715,frc4910,frc1311,frc3344,frc7451,frc1002,60,39
2019gadal_qm49,frc5132,frc6705,frc6139,frc7060,frc4459,frc5608,41,32
2019gadal_qm5,frc3329,frc4749,frc5132,frc7427,frc6887,frc6944,22,13
2019gadal_qm50,frc6341,frc6023,frc6712,frc6944,frc4026,frc4080,38,38
2019gadal_qm51,frc6177,frc7427,frc2974,frc4195,frc4749,frc1002,45,56
2019gadal_qm52,frc5900,frc7104,frc5293,frc6887,frc4459,frc3344,32,33
2019gadal_qm53,frc6705,frc3329,frc3091,frc4910,frc5332,frc1795,51,43
2019gadal_qm54,frc4026,frc4516,frc6715,frc4468,frc7060,frc1771,49,58
2019gadal_qm55,frc4195,frc4080,frc7883,frc6139,frc5608,frc6023,33,37
2019gadal_qm56,frc5132,frc3581,frc7451,frc6944,frc4749,frc5219,46,30
2019gadal_qm57,frc6341,frc1311,frc6177,frc3815,frc6712,frc7427,29,35
2019gadal_qm58,frc1795,frc4468,frc4026,frc1002,frc6887,frc4080,50,41
2019gadal_qm59,frc4749,frc2974,frc6023,frc7451,frc3091,frc5332,54,21
2019gadal_qm6,frc2974,frc6715,frc7104,frc6341,frc7883,frc4910,34,45
2019gadal_qm60,frc5293,frc3815,frc4195,frc6715,frc1771,frc3581,31,71
2019gadal_qm61,frc5608,frc6341,frc3344,frc3329,frc1311,frc4459,43,38
2019gadal_qm62,frc7427,frc7060,frc6705,frc7104,frc6944,frc7883,36,33
2019gadal_qm63,frc6139,frc4516,frc5900,frc5132,frc6177,frc4910,39,56
2019gadal_qm64,frc5219,frc1002,frc3329,frc6712,frc4195,frc1771,37,45
2019gadal_qm65,frc7060,frc6715,frc4749,frc3091,frc3344,frc4080,34,22
2019gadal_qm66,frc3581,frc4026,frc5608,frc4516,frc6177,frc7104,46,42
2019gadal_qm67,frc6887,frc3815,frc6341,frc7883,frc5219,frc7451,38,16
2019gadal_qm68,frc4910,frc5293,frc7427,frc5132,frc1311,frc6023,56,42
2019gadal_qm69,frc5332,frc6944,frc5900,frc6705,frc4468,frc2974,38,48
2019gadal_qm7,frc6705,frc1771,frc1311,frc4080,frc6023,frc6177,42,12
2019gadal_qm70,frc6712,frc4459,frc7451,frc6139,frc1795,frc7104,38,39
2019gadal_qm71,frc7883,frc1002,frc5608,frc5219,frc4080,frc5293,9,18
2019gadal_qm72,frc4749,frc3581,frc6705,frc3815,frc7060,frc4910,52,30
2019gadal_qm73,frc1795,frc6712,frc3344,frc7427,frc5132,frc5332,39,50
2019gadal_qm74,frc5900,frc3329,frc6023,frc4468,frc4516,frc6341,58,35
2019gadal_qm75,frc6177,frc6715,frc6887,frc1771,frc2974,frc4459,34,73
2019gadal_qm76,frc6944,frc6139,frc4195,frc4026,frc3091,frc1311,21,52
2019gadal_qm8,frc1002,frc6944,frc7060,frc5293,frc4516,frc4749,28,34
2019gadal_qm9,frc2974,frc3581,frc6341,frc1795,frc6715,frc5132,63,21
2019gadal_sf1m1,frc2974,frc4026,frc7883,frc3329,frc4749,frc4195,52,50
2019gadal_sf1m2,frc2974,frc4026,frc7883,frc3329,frc4749,frc4195,71,40
2019gadal_sf2m1,frc1771,frc4910,frc6887,frc6705,frc3581,frc7451,71,42
2019gadal_sf2m2,frc1771,frc4910,frc6887,frc6705,frc3581,frc7451,68,21
