2016inwla_qm20,frc45,frc4485,frc3176,frc4824,frc1741,frc1747,71,81
2016inwla_qm21,frc2197,frc4103,frc2909,frc461,frc447,frc1646,50,86
2016inwla_qm22,frc4272,frc3357,frc3180,frc5188,frc135,frc4982,85,77
2016inwla_qm23,frc2171,frc829,frc868,frc4926,frc3940,frc5402,86,60
2016inwla_qm24,frc4846,frc3559,frc68,frc292,frc3147,frc1501,65,97
2016inwla_qm25,frc5403,frc1701,frc3494,frc1024,frc2360,frc3936,62,94
2016inwla_qm26,frc4791,frc829,frc5402,frc3865,frc3357,frc4824,75,42
2016inwla_qm27,frc4485,frc4103,frc1747,frc3147,frc4272,frc3940,94,75
2016inwla_qm28,frc3494,frc1024,frc447,frc2171,frc461,frc68,82,71
2016inwla_qm29,frc4846,frc5188,frc868,frc3559,frc1646,frc2909,62,84
2016inwla_qm3,frc4791,frc1501,frc2197,frc4982,frc3147,frc2171,64,81
2016inwla_qm30,frc3865,frc5403,frc2197,frc4926,frc1501,frc1701,27,80
2016inwla_qm31,frc135,frc3936,frc45,frc292,frc2360,frc4982,97,63
2016inwla_qm32,frc3180,frc4791,frc1024,frc3176,frc1741,frc4846,77,73
2016inwla_qm33,frc447,frc4824,frc4485,frc5402,frc3357,frc868,63,67
2016inwla_qm34,frc2171,frc3936,frc5403,frc461,frc2909,frc4272,85,47
2016inwla_qm35,frc1747,frc3865,frc45,frc4982,frc3180,frc3559,85,88
2016inwla_qm36,frc1501,frc4103,frc829,frc3176,frc2360,frc2197,93,57
2016inwla_qm37,frc68,frc1741,frc1646,frc4926,frc3494,frc135,75,76
2016inwla_qm38,frc3940,frc5188,frc292,frc1701,frc4791,frc3147,105,72
2016inwla_qm39,frc4824,frc2171,frc2360,frc5402,frc3936,frc3180,57,63
2016inwla_qm4,frc461,frc3357,frc4485,frc2909,frc68,frc45,40,37
2016inwla_qm40,frc4272,frc3559,frc3176,frc3357,frc2197,frc4926,91,67
2016inwla_qm41,frc4103,frc3940,frc1701,frc3865,frc68,frc1501,111,95
2016inwla_qm42,frc1646,frc1024,frc5188,frc4791,frc4982,frc45,71,78
2016inwla_qm43,frc135,frc1741,frc3147,frc829,frc447,frc5403,95,73
2016inwla_qm44,frc868,frc292,frc1747,frc3494,frc2909,frc4485,105,52
2016inwla_qm45,frc461,frc3559,frc4824,frc4846,frc4103,frc4791,83,63
2016inwla_qm46,frc2197,frc45,frc1024,frc3936,frc5188,frc3147,81,58
2016inwla_qm47,frc2171,frc135,frc4272,frc3180,frc1701,frc2909,92,65
2016inwla_qm48,frc3494,frc1646,frc292,frc3865,frc461,frc829,71,69
2016inwla_qm49,frc868,frc5403,frc3176,frc1747,frc447,frc3940,87,93
2016inwla_qm5,frc4926,frc3559,frc1741,frc5402,frc447,frc4272,54,29
2016inwla_qm50,frc4982,frc3357,frc68,frc2360,frc1741,frc5402,104,71
2016inwla_qm51,frc4485,frc4926,frc4272,frc4846,frc1501,frc45,65,80
2016inwla_qm52,frc3940,frc2909,frc135,frc3494,frc4791,frc3559,100,78
2016inwla_qm53,frc868,frc461,frc2197,frc5403,frc3180,frc292,78,68
2016inwla_qm54,frc5402,frc1646,frc1747,frc1501,frc1024,frc2171,92,131
2016inwla_qm55,frc3936,frc4982,frc4103,frc829,frc4846,frc4485,125,57
2016inwla_qm56,frc4824,frc68,frc3176,frc1701,frc447,frc1741,62,96
2016inwla_qm57,frc3357,frc2360,frc3147,frc4926,frc3865,frc5188,79,75
2016inwla_qm58,frc4103,frc135,frc3180,frc1501,frc868,frc3559,83,122
2016inwla_qm59,frc447,frc3936,frc2909,frc4982,frc1747,frc5403,75,114
2016inwla_qm6,frc3494,frc1747,frc5188,frc5403,frc4824,frc4103,85,76
2016inwla_qm60,frc3357,frc45,frc1701,frc2171,frc3494,frc4846,88,34
2016inwla_qm61,frc5402,frc4485,frc2197,frc1646,frc3865,frc3940,51,83
2016inwla_qm62,frc5188,frc461,frc4791,frc2360,frc68,frc4926,65,60
2016inwla_qm63,frc1741,frc829,frc292,frc4272,frc1024,frc4824,88,96
2016inwla_qm64,frc3147,frc3559,frc3865,frc3176,frc2171,frc2909,93,79
2016inwla_qm65,frc3936,frc1501,frc3940,frc45,frc447,frc5188,96,47
2016inwla_qm66,frc3180,frc4926,frc4846,frc292,frc3357,frc4103,22,85
2016inwla_qm67,frc4272,frc4982,frc3494,frc3176,frc5402,frc461,78,69
2016inwla_qm68,frc4791,frc5403,frc1741,frc2197,frc1747,frc829,80,107
2016inwla_qm69,frc68,frc1024,frc3147,frc135,frc868,frc4824,102,91
2016inwla_qm7,frc829,frc3176,frc1646,frc868,frc3180,frc68,66,48
2016inwla_qm70,frc2360,frc1701,frc3559,frc1646,frc4485,frc4982,103,57
2016inwla_qm71,frc1747,frc3176,frc1501,frc829,frc5188,frc3357,105,77
2016inwla_qm72,frc447,frc4791,frc68,frc3865,frc3494,frc3180,49,63
2016inwla_qm73,frc5403,frc3147,frc5402,frc45,frc461,frc2360,55,82
2016inwla_qm74,frc4926,frc2909,frc292,frc1024,frc135,frc4485,59,92
2016inwla_qm75,frc1701,frc868,frc3936,frc1741,frc4103,frc2171,103,87
2016inwla_qm76,frc4846,frc4824,frc3940,frc4272,frc2197,frc1646,58,73
2016inwla_qm8,frc461,frc1024,frc3940,frc1741,frc3357,frc3936,103,69
2016inwla_qm9,frc2171,frc4485,frc4791,frc5403,frc135,frc3559,66,77
2016inwla_sf1m1,frc1747,frc1024,frc45,frc4982,frc3936,frc2197,164,118
2016inwla_sf1m2,frc1747,frc1024,frc45,frc4982,frc3936,frc2197,182,98
2016inwla_sf2m1,frc1741,frc3357,frc2171,frc3940,frc1701,frc3147,135,151
2016inwla_sf2m2,frc1741,frc3357,frc2171,frc3940,frc1701,frc3147,118,117
2016inwla_sf2m3,frc1741,frc3357,frc2171,frc3940,frc1701,frc3147,64,112
