2013ctha_qm62,frc230,frc571,frc195,frc4572,frc2170,frc3146,156,55
2013ctha_qm63,frc4628,frc694,frc237,frc4055,frc3182,frc3059,26,100
2013ctha_qm64,frc175,frc2836,frc95,frc173,frc1784,frc2064,78,59
2013ctha_qm65,frc177,frc3718,frc1218,frc3555,frc2205,frc3104,132,30
2013ctha_qm66,frc4609,frc3204,frc1699,frc1740,frc1071,frc3464,54,58
2013ctha_qm67,frc20,frc2170,frc395,frc4572,frc263,frc4134,114,20
2013ctha_qm68,frc1027,frc3525,frc1124,frc999,frc230,frc228,32,87
2013ctha_qm69,frc2067,frc4254,frc195,frc571,frc839,frc1784,75,70
2013ctha_qm7,frc4572,frc694,frc4097,frc181,frc839,frc1289,43,45
2013ctha_qm70,frc4055,frc3718,frc175,frc558,frc178,frc3719,82,47
2013ctha_qm71,frc3461,frc1991,frc3059,frc4097,frc1218,frc3146,56,112
2013ctha_qm72,frc3555,frc173,frc95,frc3634,frc2168,frc237,33,80
2013ctha_qm73,frc4812,frc1740,frc2064,frc177,frc694,frc3104,38,140
2013ctha_qm74,frc2205,frc236,frc1289,frc4628,frc2785,frc2836,65,18
2013ctha_qm75,frc1665,frc4609,frc2067,frc3182,frc181,frc3719,72,30
2013ctha_qm76,frc1784,frc263,frc228,frc230,frc558,frc3461,81,68
2013ctha_qm77,frc173,frc20,frc1991,frc1071,frc195,frc178,67,64
2013ctha_qm78,frc1699,frc4254,frc175,frc237,frc4812,frc3146,61,62
2013ctha_qm79,frc839,frc4628,frc2168,frc2170,frc3104,frc571,73,30
2013ctha_qm8,frc4609,frc1740,frc2785,frc175,frc4134,frc195,2,144
2013ctha_qm80,frc2064,frc3464,frc181,frc3525,frc1218,frc2785,42,106
2013ctha_qm81,frc177,frc3182,frc4134,frc2836,frc4055,frc999,86,21
2013ctha_qm82,frc1665,frc3718,frc236,frc1027,frc694,frc3204,97,56
2013ctha_qm83,frc395,frc3059,frc4609,frc3634,frc1289,frc3555,46,45
2013ctha_qm84,frc4572,frc1740,frc2205,frc4097,frc1124,frc95,2,28
2013ctha_qm9,frc2168,frc3146,frc3719,frc177,frc3634,frc236,30,107
2013ctha_sf1m1,frc20,frc195,frc95,frc236,frc1991,frc694,144,119
2013ctha_sf1m2,frc195,frc95,frc20,frc1991,frc236,frc694,175,136
2013ctha_sf2m1,frc177,frc1699,frc175,frc2067,frc4134,frc230,84,144
2013ctha_sf2m2,frc175,frc1699,frc177,frc230,frc4134,frc2067,124,99
2013ctha_sf2m3,frc177,frc1699,frc175,frc4134,frc2067,frc230,118,147
