2009li_qm28,frc1554,frc417,frc1607,frc353,frc329,frc1808,44,36
2009li_qm29,frc2869,frc533,frc810,frc352,frc1803,frc2161,30,69
2009li_qm3,frc102,frc352,frc1203,frc569,frc1537,frc1803,62,28
2009li_qm30,frc884,frc2476,frc1468,frc2347,frc871,frc1546,64,0
2009li_qm31,frc496,frc1203,frc1751,frc514,frc102,frc263,20,54
2009li_qm32,frc564,frc287,frc806,frc810,frc352,frc353,68,6
2009li_qm33,frc1468,frc2347,frc1537,frc417,frc2869,frc358,64,42
2009li_qm34,frc329,frc2487,frc870,frc102,frc2161,frc271,36,60
2009li_qm35,frc871,frc2027,frc533,frc1203,frc2476,frc270,50,50
2009li_qm36,frc2638,frc884,frc545,frc1358,frc2872,frc527,22,56
2009li_qm37,frc1546,frc496,frc1808,frc2010,frc1803,frc1601,54,65
2009li_qm38,frc1606,frc514,frc1554,frc371,frc1607,frc569,48,40
2009li_qm39,frc2875,frc329,frc263,frc28,frc2476,frc352,70,58
2009li_qm4,frc884,frc2487,frc1601,frc870,frc263,frc417,40,54
2009li_qm40,frc358,frc2161,frc1546,frc353,frc1601,frc527,58,20
2009li_qm41,frc271,frc514,frc1803,frc1537,frc2638,frc564,40,44
2009li_qm42,frc1468,frc545,frc2487,frc810,frc1554,frc496,42,24
2009li_qm43,frc533,frc1203,frc884,frc2010,frc417,frc28,44,92
2009li_qm44,frc1808,frc569,frc2869,frc2875,frc870,frc871,30,36
2009li_qm45,frc102,frc2027,frc1751,frc1607,frc2347,frc1606,60,52
2009li_qm46,frc270,frc806,frc2872,frc1358,frc371,frc287,42,46
2009li_qm47,frc1601,frc810,frc263,frc1554,frc533,frc271,36,80
2009li_qm48,frc2476,frc353,frc514,frc545,frc569,frc102,40,68
2009li_qm49,frc2869,frc2638,frc329,frc1808,frc884,frc806,58,32
2009li_qm5,frc2010,frc2347,frc533,frc545,frc564,frc1358,56,38
2009li_qm50,frc1803,frc871,frc358,frc2161,frc28,frc1606,28,100
2009li_qm51,frc1546,frc270,frc870,frc352,frc1751,frc417,50,28
2009li_qm52,frc496,frc1358,frc2010,frc287,frc1607,frc1468,68,50
2009li_qm53,frc2027,frc527,frc371,frc2875,frc1537,frc2487,38,36
2009li_qm54,frc2347,frc564,frc810,frc2872,frc1203,frc1808,59,22
2009li_qm55,frc1751,frc1606,frc1468,frc1601,frc2638,frc533,50,30
2009li_qm56,frc1803,frc2869,frc2027,frc545,frc514,frc417,16,64
2009li_qm57,frc358,frc2487,frc102,frc270,frc287,frc2875,44,68
2009li_qm58,frc2010,frc371,frc353,frc527,frc2347,frc263,40,58
2009li_qm59,frc569,frc496,frc352,frc2872,frc28,frc271,59,70
2009li_qm6,frc2875,frc2872,frc358,frc1607,frc514,frc329,66,0
2009li_qm60,frc1537,frc1554,frc1203,frc870,frc1358,frc2476,0,77
2009li_qm61,frc1607,frc2161,frc806,frc1546,frc884,frc564,52,38
2009li_qm62,frc871,frc287,frc1601,frc329,frc371,frc1803,46,30
2009li_qm63,frc1468,frc870,frc1808,frc1751,frc2476,frc2872,72,36
2009li_qm64,frc271,frc545,frc1537,frc270,frc2161,frc884,44,52
2009li_qm65,frc1607,frc353,frc1203,frc2869,frc1606,frc352,26,61
2009li_qm66,frc2487,frc806,frc871,frc358,frc533,frc514,32,46
2009li_qm67,frc2638,frc2347,frc417,frc28,frc2875,frc1554,36,79
2009li_qm68,frc1546,frc810,frc1358,frc102,frc329,frc496,26,68
2009li_qm69,frc527,frc564,frc2010,frc263,frc569,frc2027,72,32
2009li_qm7,frc1468,frc371,frc28,frc1808,frc1751,frc2161,24,20
2009li_qm70,frc2875,frc545,frc2869,frc1607,frc1601,frc1751,50,54
2009li_qm71,frc1808,frc287,frc1554,frc1546,frc1537,frc533,50,58
2009li_qm72,frc329,frc564,frc2161,frc1203,frc2027,frc1468,65,42
2009li_qm73,frc496,frc417,frc271,frc371,frc358,frc806,50,44
2009li_qm74,frc514,frc1358,frc28,frc527,frc870,frc810,54,68
2009li_qm75,frc2476,frc2010,frc569,frc2487,frc2638,frc1606,46,48
2009li_qm76,frc1803,frc102,frc2872,frc353,frc871,frc263,85,38
2009li_qm77,frc352,frc270,frc533,frc2347,frc884,frc496,59,48
2009li_qm78,frc417,frc2476,frc810,frc271,frc2010,frc1607,56,78
2009li_qm79,frc1203,frc28,frc870,frc1546,frc2875,frc2027,68,26
2009li_qm8,frc271,frc2027,frc2476,frc806,frc1554,frc1803,12,46
2009li_qm80,frc2638,frc1554,frc371,frc871,frc564,frc102,57,75
2009li_qm81,frc270,frc263,frc1537,frc806,frc329,frc1468,36,40
2009li_qm82,frc1601,frc2347,frc2161,frc514,frc287,frc569,50,60
2009li_qm83,frc1808,frc1606,frc358,frc352,frc545,frc2872,67,44
2009li_qm84,frc884,frc353,frc1803,frc2487,frc1358,frc1751,62,33
2009li_qm85,frc527,frc271,frc569,frc2869,frc1468,frc102,56,24
2009li_qm9,frc870,frc2869,frc1607,frc2638,frc287,frc263,70,60
2009li_sf1m1,frc870,frc102,frc2487,frc496,frc2638,frc287,78,108
2009li_sf1m2,frc102,frc870,frc2487,frc287,frc496,frc2638,76,91
2009li_sf2m1,frc533,frc2010,frc271,frc527,frc329,frc353,52,50
2009li_sf2m2,frc533,frc2010,frc271,frc353,frc527,frc329,40,108
2009li_sf2m3,frc2010,frc271,frc533,frc527,frc353,frc329,56,75
