2016gadal_qm52,frc5482,frc5632,frc3573,frc1683,frc2974,frc3694,70,99
2016gadal_qm53,frc832,frc4910,frc5074,frc5608,frc4189,frc5132,74,80
2016gadal_qm54,frc5004,frc5900,frc1311,frc4516,frc4749,frc4195,76,84
2016gadal_qm6,frc5812,frc5594,frc3694,frc3265,frc1771,frc5608,12,80
2016gadal_qm7,frc4516,frc1683,frc4193,frc6023,frc5482,frc1127,57,57
2016gadal_qm8,frc1414,frc4195,frc5074,frc4910,frc1311,frc3573,25,44
2016gadal_qm9,frc4189,frc5632,frc5004,frc5900,frc4080,frc832,75,35
2016gadal_sf1m1,frc4910,frc2974,frc5594,frc1683,frc4749,frc6023,122,101
2016gadal_sf1m2,frc4910,frc2974,frc5594,frc1683,frc4749,frc6023,94,49
2016gadal_sf2m1,frc832,frc5482,frc1311,frc4189,frc5632,frc4195,91,96
2016gadal_sf2m2,frc832,frc5482,frc1311,frc4189,frc5632,frc4195,102,103
