2015onto2_qm32,frc746,frc5680,frc1547,frc3360,frc5580,frc610,11,51
2015onto2_qm33,frc4951,frc5581,frc4946,frc5699,frc919,frc4914,79,67
2015onto2_qm34,frc1325,frc4777,frc2609,frc2634,frc4069,frc1310,70,85
2015onto2_qm35,frc188,frc4343,frc3949,frc3541,frc907,frc1285,32,26
2015onto2_qm36,frc919,frc2994,frc5759,frc1547,frc5076,frc5699,16,37
2015onto2_qm37,frc4951,frc5631,frc1241,frc5776,frc5092,frc4069,20,57
2015onto2_qm38,frc3360,frc746,frc5519,frc188,frc854,frc4777,33,43
2015onto2_qm39,frc771,frc5680,frc4001,frc1285,frc4343,frc5581,42,34
2015onto2_qm4,frc5581,frc4939,frc3541,frc746,frc4777,frc5631,0,10
2015onto2_qm40,frc907,frc3705,frc5598,frc1310,frc5032,frc1325,16,69
2015onto2_qm41,frc2634,frc4939,frc865,frc3949,frc610,frc4946,26,62
2015onto2_qm42,frc2609,frc886,frc1114,frc3541,frc5580,frc4914,167,57
2015onto2_qm43,frc188,frc4069,frc4951,frc5759,frc1310,frc4001,12,60
2015onto2_qm44,frc5631,frc5581,frc3949,frc1241,frc1325,frc5519,33,27
2015onto2_qm45,frc771,frc5699,frc3360,frc3541,frc5776,frc5076,47,26
2015onto2_qm46,frc4343,frc4946,frc2634,frc1547,frc5032,frc5580,96,43
2015onto2_qm47,frc1285,frc5680,frc2609,frc3705,frc2994,frc4939,47,14
2015onto2_qm48,frc4914,frc907,frc5092,frc854,frc865,frc746,46,42
2015onto2_qm49,frc610,frc886,frc5598,frc1114,frc4777,frc919,36,131
2015onto2_qm5,frc2634,frc5680,frc5598,frc5759,frc907,frc4951,0,32
2015onto2_qm50,frc1547,frc4069,frc3705,frc5776,frc4939,frc3949,8,34
2015onto2_qm51,frc5631,frc5580,frc865,frc1310,frc5076,frc5581,70,60
2015onto2_qm52,frc919,frc5519,frc4946,frc1114,frc5680,frc3541,18,123
2015onto2_qm53,frc5759,frc3360,frc5598,frc5092,frc1285,frc1325,64,25
2015onto2_qm54,frc746,frc886,frc4914,frc2634,frc188,frc4001,25,70
2015onto2_qm55,frc854,frc5032,frc771,frc2994,frc610,frc4951,41,78
2015onto2_qm56,frc4777,frc4343,frc907,frc5699,frc2609,frc1241,54,28
2015onto2_qm57,frc1310,frc5776,frc188,frc4939,frc1114,frc4946,135,151
2015onto2_qm58,frc5032,frc919,frc3949,frc4914,frc5631,frc3360,41,94
2015onto2_qm59,frc5759,frc610,frc5519,frc746,frc4343,frc5699,18,36
2015onto2_qm6,frc919,frc1241,frc5092,frc854,frc4946,frc2609,8,77
2015onto2_qm60,frc2994,frc2634,frc2609,frc771,frc5598,frc5581,15,8
2015onto2_qm61,frc1325,frc4069,frc3541,frc854,frc5680,frc5076,60,72
2015onto2_qm62,frc3705,frc5580,frc4001,frc865,frc907,frc1241,51,39
2015onto2_qm63,frc5092,frc4951,frc1547,frc1285,frc4777,frc886,21,24
2015onto2_qm64,frc188,frc5680,frc610,frc2609,frc5631,frc5032,132,76
2015onto2_qm65,frc4343,frc5598,frc2994,frc746,frc4939,frc4069,50,19
2015onto2_qm66,frc5581,frc2634,frc5699,frc5092,frc1114,frc3705,0,146
2015onto2_qm67,frc4777,frc1241,frc3541,frc4914,frc5759,frc865,24,30
2015onto2_qm68,frc4946,frc4001,frc1547,frc854,frc1325,frc3360,131,135
2015onto2_qm69,frc919,frc5776,frc1285,frc5580,frc5519,frc1310,90,70
2015onto2_qm7,frc3705,frc1285,frc610,frc2994,frc188,frc5076,65,58
2015onto2_qm70,frc3949,frc5076,frc907,frc886,frc771,frc4951,27,0
2015onto2_qm8,frc1547,frc5759,frc4939,frc907,frc5581,frc3360,0,78
2015onto2_qm9,frc1241,frc1114,frc746,frc4951,frc1325,frc5680,155,21
2015onto2_sf1m1,frc4001,frc188,frc2994,frc1241,frc854,frc4777,119,37
2015onto2_sf1m2,frc610,frc1114,frc1547,frc2609,frc1310,frc746,136,87
2015onto2_sf1m3,frc4001,frc188,frc2994,frc2609,frc1310,frc746,122,93
2015onto2_sf1m4,frc610,frc1114,frc1547,frc1241,frc854,frc4777,162,85
2015onto2_sf1m5,frc2609,frc1310,frc746,frc1241,frc854,frc4777,116,52
2015onto2_sf1m6,frc610,frc1114,frc1547,frc4001,frc188,frc2994,100,80
