2019mitry_qm7,frc308,frc2591,frc818,frc6117,frc7218,frc4768,58,33
2019mitry_qm70,frc5478,frc3096,frc7769,frc4815,frc51,frc6862,43,51
2019mitry_qm71,frc4768,frc7791,frc1718,frc6532,frc818,frc1,70,48
2019mitry_qm72,frc6120,frc308,frc3632,frc2960,frc68,frc7224,70,47
2019mitry_qm73,frc2612,frc6099,frc226,frc2337,frc7178,frc5436,73,82
2019mitry_qm74,frc7716,frc7218,frc7168,frc6566,frc245,frc4811,31,79
2019mitry_qm75,frc6958,frc5215,frc3539,frc469,frc4810,frc3302,47,59
2019mitry_qm76,frc2591,frc6099,frc7178,frc3096,frc818,frc6120,59,58
2019mitry_qm77,frc7762,frc7716,frc910,frc308,frc226,frc7791,75,74
2019mitry_qm78,frc4811,frc1,frc5478,frc51,frc6566,frc4768,52,52
2019mitry_qm79,frc2960,frc4810,frc2612,frc5436,frc6532,frc3302,66,59
2019mitry_qm8,frc4815,frc7597,frc2337,frc7716,frc2960,frc7769,59,58
2019mitry_qm80,frc6958,frc6862,frc68,frc6117,frc3539,frc7597,56,50
2019mitry_qm81,frc7218,frc4815,frc7224,frc5215,frc2337,frc7168,36,74
2019mitry_qm82,frc2591,frc3632,frc469,frc1718,frc7769,frc245,20,91
2019mitry_qm9,frc226,frc7762,frc51,frc3539,frc6532,frc6120,83,56
2019mitry_sf1m1,frc910,frc245,frc6117,frc6120,frc2960,frc6099,63,68
2019mitry_sf1m2,frc910,frc245,frc6117,frc6120,frc2960,frc6099,74,67
2019mitry_sf1m3,frc910,frc245,frc6117,frc6120,frc2960,frc6099,70,45
2019mitry_sf2m1,frc1718,frc51,frc4768,frc308,frc2337,frc7168,95,83
2019mitry_sf2m2,frc1718,frc51,frc4768,frc308,frc2337,frc7168,75,81
2019mitry_sf2m3,frc1718,frc51,frc4768,frc308,frc2337,frc7168,84,82
