2009wi_qm47,frc2826,frc1306,frc1625,frc1259,frc1736,frc1268,74,52
2009wi_qm48,frc2062,frc1732,frc2116,frc120,frc1675,frc1103,62,54
2009wi_qm49,frc2202,frc1652,frc3110,frc1091,frc93,frc2940,32,56
2009wi_qm5,frc2940,frc1535,frc1268,frc171,frc1732,frc2830,46,34
2009wi_qm50,frc2574,frc167,frc2530,frc1864,frc2022,frc1714,85,40
2009wi_qm51,frc2709,frc1739,frc2194,frc537,frc706,frc2830,50,70
2009wi_qm52,frc1850,frc2549,frc2547,frc930,frc2817,frc2538,48,46
2009wi_qm53,frc2946,frc2039,frc269,frc1816,frc2500,frc2481,52,60
2009wi_qm54,frc2970,frc1732,frc1864,frc1306,frc171,frc2062,89,34
2009wi_qm55,frc1535,frc2022,frc2709,frc2194,frc1625,frc1091,34,102
2009wi_qm56,frc2826,frc1259,frc2549,frc1739,frc2116,frc2940,35,38
2009wi_qm57,frc2506,frc2574,frc120,frc2500,frc269,frc930,75,51
2009wi_qm58,frc1714,frc1736,frc1675,frc706,frc1024,frc3110,60,46
2009wi_qm59,frc2437,frc2538,frc167,frc1652,frc2830,frc1816,28,61
2009wi_qm6,frc2530,frc1024,frc2970,frc706,frc93,frc930,90,56
2009wi_qm60,frc2039,frc1850,frc2202,frc447,frc537,frc2530,54,46
2009wi_qm61,frc1103,frc141,frc93,frc2547,frc2481,frc2077,68,75
2009wi_qm62,frc2817,frc1268,frc2338,frc1716,frc2946,frc930,54,28
2009wi_qm63,frc120,frc2940,frc1714,frc1625,frc2538,frc2709,52,70
2009wi_qm64,frc706,frc1306,frc2437,frc1850,frc269,frc537,44,59
2009wi_qm65,frc141,frc2830,frc2549,frc2530,frc1103,frc2506,42,74
2009wi_qm66,frc2338,frc1816,frc1675,frc1864,frc2077,frc1268,60,26
2009wi_qm67,frc171,frc2817,frc2500,frc1736,frc2481,frc1024,28,74
2009wi_qm68,frc447,frc1652,frc2826,frc2946,frc2062,frc2547,54,50
2009wi_qm69,frc1535,frc93,frc1716,frc1259,frc2039,frc167,60,68
2009wi_qm7,frc1816,frc3110,frc269,frc1103,frc2826,frc2709,62,65
2009wi_qm70,frc2970,frc2194,frc2202,frc2574,frc3110,frc2116,58,34
2009wi_qm71,frc2022,frc1091,frc2538,frc1739,frc1732,frc2506,20,66
2009wi_qm8,frc2549,frc537,frc2437,frc2946,frc1864,frc1625,68,96
2009wi_qm9,frc2022,frc1259,frc447,frc2500,frc2538,frc1675,46,68
2009wi_sf1m1,frc2039,frc2194,frc1625,frc2022,frc2481,frc1675,80,50
2009wi_sf1m2,frc2194,frc2039,frc1625,frc2022,frc2481,frc1675,66,58
2009wi_sf2m1,frc2506,frc269,frc2970,frc2062,frc167,frc1736,88,83
2009wi_sf2m2,frc2506,frc269,frc2970,frc167,frc1736,frc2062,99,32
