2005arc_qm2,frc1138,frc845,frc1211,frc20,frc1653,frc997,15,46
2005arc_qm20,frc128,frc40,frc245,frc371,frc1370,frc359,74,13
2005arc_qm21,frc1547,frc217,frc138,frc451,frc830,frc573,40,46
2005arc_qm22,frc588,frc288,frc1027,frc803,frc1286,frc401,33,0
2005arc_qm23,frc48,frc1,frc27,frc191,frc1653,frc612,18,40
2005arc_qm24,frc1230,frc233,frc122,frc1014,frc386,frc228,15,27
2005arc_qm25,frc274,frc1180,frc476,frc1676,frc1508,frc931,18,28
2005arc_qm26,frc107,frc322,frc957,frc896,frc335,frc997,16,18
2005arc_qm27,frc179,frc766,frc155,frc812,frc1071,frc173,75,39
2005arc_qm28,frc548,frc624,frc79,frc93,frc1497,frc1345,29,31
2005arc_qm29,frc116,frc1251,frc20,frc515,frc308,frc1592,32,47
2005arc_qm3,frc1394,frc494,frc980,frc612,frc371,frc766,77,0
2005arc_qm30,frc65,frc371,frc217,frc1266,frc435,frc662,28,38
2005arc_qm31,frc588,frc1094,frc1547,frc1211,frc245,frc1641,22,46
2005arc_qm32,frc48,frc1286,frc71,frc57,frc1114,frc350,25,57
2005arc_qm33,frc233,frc612,frc128,frc288,frc701,frc830,83,13
2005arc_qm34,frc274,frc122,frc1653,frc296,frc1517,frc527,23,32
2005arc_qm35,frc896,frc1676,frc1230,frc40,frc451,frc1027,4,50
2005arc_qm36,frc766,frc957,frc1014,frc931,frc845,frc1,38,27
2005arc_qm37,frc548,frc155,frc335,frc476,frc980,frc1597,30,74
2005arc_qm38,frc93,frc179,frc359,frc803,frc997,frc263,81,32
2005arc_qm39,frc1497,frc173,frc342,frc716,frc138,frc191,38,54
2005arc_qm4,frc1370,frc308,frc1014,frc155,frc263,frc701,39,47
2005arc_qm40,frc1345,frc228,frc1508,frc107,frc812,frc1394,82,15
2005arc_qm41,frc79,frc116,frc1444,frc494,frc1138,frc1370,42,42
2005arc_qm42,frc573,frc401,frc27,frc386,frc1180,frc322,60,32
2005arc_qm43,frc1071,frc624,frc1251,frc217,frc588,frc57,29,45
2005arc_qm44,frc1592,frc701,frc122,frc1676,frc662,frc1641,20,15
2005arc_qm45,frc766,frc48,frc40,frc20,frc830,frc1517,56,25
2005arc_qm46,frc548,frc957,frc515,frc371,frc1094,frc71,24,38
2005arc_qm47,frc997,frc155,frc233,frc274,frc1027,frc1266,62,21
2005arc_qm48,frc1497,frc803,frc1,frc335,frc308,frc1211,10,12
2005arc_qm49,frc228,frc173,frc359,frc612,frc527,frc931,58,32
2005arc_qm5,frc65,frc386,frc1517,frc812,frc57,frc359,43,33
2005arc_qm50,frc1444,frc1345,frc716,frc1230,frc1547,frc1286,50,16
2005arc_qm51,frc322,frc1370,frc812,frc1597,frc342,frc1653,19,20
2005arc_qm52,frc573,frc93,frc1394,frc116,frc65,frc476,42,55
2005arc_qm53,frc27,frc624,frc494,frc128,frc896,frc845,55,27
2005arc_qm54,frc401,frc179,frc138,frc1508,frc350,frc1014,23,22
2005arc_qm55,frc1251,frc435,frc296,frc451,frc79,frc1180,57,34
2005arc_qm56,frc245,frc1114,frc288,frc980,frc263,frc191,53,35
2005arc_qm57,frc107,frc1138,frc386,frc1071,frc662,frc40,29,41
2005arc_qm58,frc588,frc548,frc274,frc612,frc1592,frc57,0,40
2005arc_qm59,frc957,frc1211,frc228,frc1444,frc155,frc217,18,76
2005arc_qm6,frc1071,frc228,frc451,frc1641,frc515,frc1597,38,32
2005arc_qm60,frc322,frc20,frc803,frc716,frc122,frc71,37,52
2005arc_qm61,frc1394,frc1370,frc830,frc1,frc1230,frc997,36,55
2005arc_qm62,frc494,frc173,frc93,frc1676,frc515,frc1286,48,30
2005arc_qm63,frc27,frc138,frc812,frc527,frc476,frc701,34,32
2005arc_qm64,frc296,frc1014,frc1597,frc65,frc896,frc48,42,24
2005arc_qm65,frc245,frc79,frc401,frc845,frc233,frc308,39,14
2005arc_qm66,frc191,frc1071,frc435,frc359,frc1547,frc1508,68,42
2005arc_qm67,frc980,frc1180,frc1138,frc1266,frc1497,frc179,30,5
2005arc_qm68,frc1114,frc1094,frc128,frc451,frc107,frc766,32,73
2005arc_qm69,frc1517,frc342,frc116,frc624,frc288,frc1641,58,56
2005arc_qm7,frc350,frc1444,frc1266,frc173,frc476,frc830,30,64
2005arc_qm70,frc573,frc371,frc1027,frc335,frc931,frc1345,63,6
2005arc_qm71,frc1653,frc350,frc1251,frc263,frc386,frc548,5,32
2005arc_qm72,frc57,frc662,frc1211,frc322,frc1394,frc173,28,49
2005arc_qm73,frc1014,frc40,frc27,frc274,frc1444,frc803,32,12
2005arc_qm74,frc233,frc296,frc515,frc138,frc1370,frc217,21,57
2005arc_qm75,frc1547,frc1592,frc896,frc93,frc812,frc48,40,22
2005arc_qm76,frc980,frc716,frc79,frc1508,frc1,frc359,53,37
2005arc_qm77,frc1114,frc1138,frc701,frc401,frc228,frc766,42,51
2005arc_qm78,frc288,frc1266,frc451,frc845,frc71,frc527,33,60
2005arc_qm79,frc116,frc335,frc588,frc1676,frc191,frc830,13,40
2005arc_qm8,frc548,frc1114,frc573,frc716,frc1676,frc435,47,30
2005arc_qm80,frc371,frc386,frc1597,frc624,frc997,frc1286,24,48
2005arc_qm81,frc263,frc1180,frc1517,frc107,frc1027,frc612,35,65
2005arc_qm82,frc1251,frc122,frc1094,frc155,frc573,frc342,49,47
2005arc_qm83,frc308,frc179,frc476,frc1641,frc1345,frc957,10,26
2005arc_qm84,frc435,frc128,frc1653,frc1230,frc1497,frc931,8,8
2005arc_qm85,frc20,frc494,frc65,frc245,frc1071,frc350,26,33
2005arc_qm86,frc57,frc138,frc896,frc766,frc803,frc548,11,10
2005arc_qm87,frc1508,frc1266,frc1370,frc1211,frc27,frc93,34,40
2005arc_qm88,frc116,frc228,frc296,frc716,frc662,frc845,12,84
2005arc_qm89,frc288,frc386,frc335,frc274,frc173,frc79,19,49
2005arc_qm9,frc527,frc803,frc1508,frc662,frc245,frc624,26,87
2005arc_qm90,frc371,frc1547,frc701,frc1180,frc1114,frc40,44,29
2005arc_qm91,frc1251,frc1597,frc1027,frc830,frc359,frc1138,24,57
2005arc_qm92,frc1641,frc155,frc48,frc322,frc527,frc1345,9,57
2005arc_qm93,frc1230,frc515,frc191,frc401,frc1517,frc476,46,45
2005arc_qm94,frc1094,frc494,frc1653,frc1014,frc217,frc1497,32,40
2005arc_qm95,frc20,frc107,frc1,frc435,frc1286,frc245,38,75
2005arc_qm96,frc1592,frc179,frc1394,frc233,frc451,frc624,23,47
2005arc_qm97,frc71,frc263,frc573,frc1071,frc1444,frc128,28,73
2005arc_qm98,frc957,frc1676,frc612,frc65,frc342,frc79,20,53
2005arc_qm99,frc812,frc980,frc217,frc997,frc122,frc40,47,54
2005arc_sf1m1,frc245,frc217,frc766,frc1592,frc233,frc79,59,13
2005arc_sf1m2,frc245,frc217,frc766,frc1592,frc233,frc79,63,50
2005arc_sf2m1,frc997,frc980,frc65,frc191,frc179,frc494,34,56
2005arc_sf2m2,frc997,frc980,frc65,frc191,frc179,frc494,16,84
