2016cc_qm44,frc254,frc1351,frc968,frc5803,frc1967,frc5817,154,87
2016cc_qm45,frc5829,frc5700,frc4904,frc3256,frc5924,frc2073,96,142
2016cc_qm46,frc972,frc971,frc3250,frc846,frc2135,frc766,177,95
2016cc_qm47,frc973,frc1836,frc3663,frc3309,frc1868,frc701,157,75
2016cc_qm48,frc4543,frc399,frc4,frc114,frc696,frc968,92,146
2016cc_qm49,frc5829,frc1671,frc766,frc5026,frc3859,frc841,95,75
2016cc_qm5,frc3859,frc399,frc4488,frc4904,frc971,frc5924,131,119
2016cc_qm50,frc1351,frc2135,frc3476,frc254,frc4488,frc701,127,160
2016cc_qm51,frc604,frc846,frc399,frc3309,frc5700,frc5499,112,100
2016cc_qm52,frc4904,frc3256,frc972,frc1868,frc4,frc5803,89,107
2016cc_qm53,frc973,frc114,frc5012,frc5817,frc696,frc5924,99,85
2016cc_qm54,frc1678,frc3250,frc5677,frc3663,frc2073,frc4543,187,107
2016cc_qm55,frc971,frc1967,frc1671,frc115,frc1836,frc4,157,60
2016cc_qm56,frc5817,frc3256,frc3859,frc2135,frc1868,frc604,95,47
2016cc_qm57,frc766,frc3309,frc696,frc5924,frc254,frc5803,64,111
2016cc_qm58,frc4543,frc1678,frc4904,frc1836,frc3476,frc5700,130,102
2016cc_qm59,frc1351,frc114,frc5677,frc846,frc971,frc2073,103,165
2016cc_qm6,frc114,frc766,frc4543,frc1967,frc701,frc3256,98,60
2016cc_qm60,frc3250,frc701,frc5499,frc972,frc973,frc5829,100,122
2016cc_qm61,frc968,frc841,frc1967,frc4488,frc3663,frc5012,105,130
2016cc_qm62,frc115,frc399,frc5924,frc5026,frc114,frc1836,74,85
2016cc_qm63,frc604,frc701,frc971,frc4904,frc3250,frc696,135,121
2016cc_qm64,frc254,frc3309,frc972,frc3859,frc2073,frc5012,107,145
2016cc_qm65,frc5803,frc4488,frc5499,frc2135,frc4,frc841,110,104
2016cc_qm66,frc5026,frc3256,frc973,frc968,frc5677,frc846,75,127
2016cc_qm67,frc5700,frc766,frc1868,frc5829,frc4543,frc115,87,76
2016cc_qm68,frc5817,frc1351,frc3663,frc399,frc3476,frc1671,117,135
2016cc_qm69,frc1967,frc4904,frc5026,frc1678,frc5012,frc4,100,184
2016cc_qm7,frc1836,frc696,frc846,frc3663,frc5829,frc3476,69,135
2016cc_qm8,frc254,frc3859,frc1678,frc1351,frc399,frc973,185,100
2016cc_qm9,frc5026,frc2135,frc701,frc1967,frc5700,frc2073,77,109
2016cc_sf1m1,frc1678,frc971,frc604,frc5817,frc968,frc5012,267,72
2016cc_sf1m2,frc1678,frc971,frc604,frc114,frc968,frc5012,217,122
2016cc_sf2m1,frc5924,frc254,frc973,frc3250,frc4488,frc2073,140,195
2016cc_sf2m2,frc5924,frc254,frc973,frc3250,frc4488,frc2073,200,185
2016cc_sf2m3,frc5924,frc973,frc696,frc3250,frc4488,frc2073,149,187
