2019chcmp_qm14,frc5587,frc6882,frc339,frc346,frc3274,frc1111,52,51
2019chcmp_qm15,frc2849,frc2199,frc1885,frc384,frc1413,frc4099,90,67
2019chcmp_qm16,frc4242,frc2998,frc1086,frc2912,frc2914,frc5546,59,65
2019chcmp_qm17,frc1731,frc6543,frc1629,frc3939,frc2106,frc888,67,55
2019chcmp_qm18,frc2363,frc2537,frc6802,frc4472,frc7770,frc612,75,56
2019chcmp_qm19,frc614,frc1727,frc2534,frc3748,frc1610,frc449,94,95
2019chcmp_qm2,frc539,frc2068,frc422,frc1599,frc1086,frc977,53,63
2019chcmp_qm20,frc6334,frc6882,frc1262,frc2068,frc686,frc3793,74,51
2019chcmp_qm21,frc2199,frc977,frc1418,frc3359,frc1719,frc1086,111,69
2019chcmp_qm22,frc1413,frc2998,frc540,frc339,frc1629,frc3939,81,85
2019chcmp_qm23,frc539,frc346,frc7770,frc2912,frc401,frc4472,73,78
2019chcmp_qm24,frc4638,frc5587,frc422,frc1885,frc4242,frc3748,56,81
2019chcmp_qm25,frc2106,frc5830,frc1610,frc612,frc2849,frc4456,72,72
2019chcmp_qm26,frc384,frc619,frc1111,frc1731,frc2068,frc1727,79,67
2019chcmp_qm27,frc1599,frc6543,frc836,frc2363,frc3274,frc2914,57,49
2019chcmp_qm28,frc4541,frc6802,frc888,frc1123,frc449,frc5338,73,58
2019chcmp_qm29,frc1262,frc4099,frc2534,frc5546,frc614,frc2537,69,60
2019chcmp_qm3,frc4472,frc2914,frc836,frc5338,frc3748,frc2106,52,52
2019chcmp_qm30,frc1885,frc612,frc539,frc346,frc3939,frc6334,59,69
2019chcmp_qm31,frc1418,frc4456,frc7770,frc540,frc339,frc3748,83,69
2019chcmp_qm32,frc1719,frc2199,frc2106,frc6882,frc1727,frc1599,64,65
2019chcmp_qm33,frc4242,frc4638,frc5338,frc5830,frc3274,frc3359,69,53
2019chcmp_qm34,frc6543,frc4541,frc4472,frc1111,frc2849,frc977,80,76
2019chcmp_qm35,frc836,frc6802,frc384,frc401,frc1262,frc5546,82,77
2019chcmp_qm36,frc5587,frc614,frc1123,frc1629,frc2363,frc2068,85,73
2019chcmp_qm37,frc686,frc2537,frc1610,frc1731,frc2998,frc2914,60,69
2019chcmp_qm38,frc619,frc2912,frc1413,frc2534,frc449,frc888,62,87
2019chcmp_qm39,frc1086,frc6543,frc4099,frc422,frc3793,frc4541,50,78
2019chcmp_qm4,frc1418,frc619,frc3939,frc346,frc686,frc4242,65,63
2019chcmp_qm40,frc7770,frc977,frc4242,frc2199,frc384,frc4638,81,70
2019chcmp_qm41,frc3939,frc3748,frc539,frc1262,frc5830,frc6802,62,78
2019chcmp_qm42,frc2068,frc5587,frc540,frc5546,frc1610,frc5338,67,62
2019chcmp_qm43,frc4472,frc1123,frc686,frc2534,frc1413,frc3274,38,68
2019chcmp_qm44,frc619,frc2849,frc6882,frc4456,frc1086,frc2537,47,57
2019chcmp_qm45,frc1418,frc4099,frc1111,frc2998,frc2912,frc836,75,78
2019chcmp_qm46,frc422,frc888,frc3359,frc2914,frc614,frc6334,71,62
2019chcmp_qm47,frc449,frc2363,frc1719,frc1629,frc3793,frc346,61,94
2019chcmp_qm48,frc1727,frc612,frc401,frc1599,frc1885,frc1731,75,66
2019chcmp_qm49,frc339,frc2534,frc2068,frc2106,frc539,frc6543,79,56
2019chcmp_qm5,frc4638,frc3359,frc339,frc6802,frc1727,frc2912,61,61
2019chcmp_qm50,frc1413,frc836,frc4541,frc4242,frc619,frc2537,78,77
2019chcmp_qm51,frc4638,frc1123,frc2914,frc4472,frc614,frc2849,49,91
2019chcmp_qm52,frc3274,frc4099,frc4456,frc1262,frc1629,frc2199,34,73
2019chcmp_qm53,frc2363,frc3748,frc401,frc6882,frc888,frc977,80,54
2019chcmp_qm54,frc339,frc3793,frc2912,frc1610,frc612,frc422,58,77
2019chcmp_qm55,frc5546,frc1599,frc3359,frc7770,frc1885,frc3939,74,59
2019chcmp_qm56,frc1086,frc2106,frc1418,frc449,frc540,frc384,63,78
2019chcmp_qm57,frc6802,frc6334,frc2998,frc5587,frc5830,frc1727,67,70
2019chcmp_qm58,frc1731,frc686,frc1111,frc346,frc1719,frc5338,75,77
2019chcmp_qm59,frc3748,frc2068,frc836,frc1413,frc6543,frc612,63,61
2019chcmp_qm6,frc2363,frc1731,frc5830,frc4541,frc540,frc4099,59,59
2019chcmp_qm60,frc4541,frc1885,frc1262,frc7770,frc2914,frc339,96,59
2019chcmp_qm61,frc3274,frc422,frc4472,frc540,frc5546,frc619,47,84
2019chcmp_qm62,frc2537,frc1599,frc2998,frc6334,frc1123,frc1086,70,59
2019chcmp_qm63,frc614,frc6802,frc4456,frc1719,frc2912,frc686,87,56
2019chcmp_qm64,frc5338,frc2849,frc1727,frc3793,frc1418,frc2363,65,79
2019chcmp_qm65,frc384,frc5830,frc888,frc3359,frc2534,frc5587,57,74
2019chcmp_qm66,frc4099,frc1610,frc346,frc977,frc2106,frc4638,71,78
2019chcmp_qm67,frc4242,frc449,frc1629,frc6882,frc1731,frc539,69,64
2019chcmp_qm68,frc401,frc1111,frc614,frc3939,frc2199,frc540,77,73
2019chcmp_qm69,frc5338,frc1086,frc619,frc6543,frc1262,frc339,95,58
2019chcmp_qm7,frc2537,frc3793,frc449,frc2199,frc1111,frc5587,70,61
2019chcmp_qm70,frc1885,frc2363,frc384,frc3748,frc2537,frc1719,55,48
2019chcmp_qm71,frc612,frc977,frc2534,frc2914,frc4456,frc5587,75,81
2019chcmp_qm72,frc449,frc2912,frc1731,frc2068,frc4472,frc5830,91,62
2019chcmp_qm73,frc6802,frc1418,frc346,frc3793,frc1599,frc1413,86,77
2019chcmp_qm74,frc3359,frc2199,frc4541,frc686,frc5546,frc2998,61,65
2019chcmp_qm75,frc3274,frc4242,frc2106,frc2849,frc6334,frc401,76,73
2019chcmp_qm76,frc539,frc888,frc4099,frc1610,frc1111,frc7770,67,76
2019chcmp_qm77,frc1123,frc422,frc6882,frc836,frc3939,frc4638,34,70
2019chcmp_qm78,frc612,frc1629,frc5587,frc1727,frc1418,frc4472,70,70
2019chcmp_qm79,frc5830,frc5546,frc339,frc3793,frc977,frc614,49,75
2019chcmp_qm8,frc7770,frc1123,frc1629,frc6543,frc384,frc401,53,74
2019chcmp_qm80,frc4456,frc3748,frc346,frc2068,frc3274,frc4541,61,35
2019chcmp_qm81,frc2912,frc540,frc6543,frc384,frc686,frc1599,62,77
2019chcmp_qm82,frc1719,frc3939,frc2998,frc539,frc836,frc2849,81,83
2019chcmp_qm83,frc2534,frc5338,frc1731,frc422,frc6334,frc2199,84,79
2019chcmp_qm84,frc888,frc401,frc2537,frc449,frc4638,frc1262,73,71
2019chcmp_qm85,frc1111,frc3359,frc4242,frc1123,frc2106,frc2363,70,71
2019chcmp_qm86,frc1629,frc1885,frc1086,frc619,frc6802,frc1610,102,98
2019chcmp_qm87,frc1413,frc6882,frc2914,frc4099,frc1727,frc7770,53,53
2019chcmp_qm88,frc6334,frc384,frc4472,frc614,frc4541,frc1418,75,81
2019chcmp_qm89,frc5830,frc836,frc2199,frc888,frc346,frc2068,67,66
2019chcmp_qm9,frc888,frc1885,frc614,frc2998,frc6882,frc3274,69,89
2019chcmp_qm90,frc3793,frc4638,frc612,frc686,frc539,frc3274,67,49
2019chcmp_qm91,frc4456,frc1111,frc449,frc6543,frc422,frc1885,67,47
2019chcmp_qm92,frc3748,frc5546,frc1731,frc339,frc1599,frc2849,65,83
2019chcmp_qm93,frc2914,frc2106,frc619,frc5587,frc7770,frc1719,81,67
2019chcmp_qm94,frc1262,frc5338,frc977,frc1727,frc2998,frc1123,87,55
2019chcmp_qm95,frc1086,frc2363,frc1610,frc401,frc1413,frc3939,53,86
2019chcmp_qm96,frc540,frc2534,frc4242,frc4099,frc6802,frc6882,70,64
2019chcmp_qm97,frc1629,frc2912,frc3748,frc2537,frc3359,frc6334,68,55
2019chcmp_qm98,frc5546,frc2068,frc6543,frc4638,frc1418,frc1719,52,61
2019chcmp_qm99,frc3793,frc888,frc1123,frc2106,frc339,frc1885,66,82
2019chcmp_sf1m1,frc5587,frc4456,frc2537,frc401,frc619,frc4541,79,72
2019chcmp_sf1m2,frc5587,frc4456,frc2537,frc401,frc619,frc4541,67,71
2019chcmp_sf1m3,frc5587,frc4456,frc2537,frc401,frc619,frc4541,71,94
2019chcmp_sf2m1,frc2998,frc449,frc614,frc346,frc6802,frc384,69,76
2019chcmp_sf2m2,frc2998,frc449,frc614,frc346,frc6802,frc384,74,66
2019chcmp_sf2m3,frc2998,frc449,frc614,frc346,frc6802,frc384,92,77
