2014txlu_qm57,frc192,frc4301,frc1817,frc3931,frc4734,frc1164,170,38
2014txlu_qm58,frc2613,frc4852,frc4694,frc3497,frc4587,frc3741,67,87
2014txlu_qm59,frc1429,frc5047,frc4183,frc5301,frc245,frc4799,106,85
2014txlu_qm6,frc2914,frc3497,frc4153,frc245,frc5304,frc4853,150,65
2014txlu_qm60,frc2972,frc4570,frc2461,frc4102,frc4153,frc4063,20,95
2014txlu_qm61,frc2439,frc1801,frc3626,frc4298,frc4853,frc3507,120,17
2014txlu_qm62,frc4798,frc5302,frc2468,frc2773,frc4717,frc5304,165,11
2014txlu_qm63,frc4206,frc3417,frc2965,frc2914,frc2657,frc5320,6,71
2014txlu_qm64,frc2972,frc4853,frc1164,frc4799,frc4852,frc4183,71,62
2014txlu_qm65,frc5302,frc1801,frc3497,frc3931,frc3741,frc4153,177,73
2014txlu_qm66,frc4694,frc1817,frc4734,frc2439,frc2965,frc4102,143,115
2014txlu_qm67,frc2657,frc3507,frc192,frc4717,frc245,frc1429,87,50
2014txlu_qm68,frc2773,frc4587,frc2461,frc4298,frc3417,frc5304,61,21
2014txlu_qm69,frc3626,frc4798,frc5047,frc4206,frc4570,frc4063,133,101
2014txlu_qm7,frc5301,frc4570,frc1164,frc5302,frc2657,frc4694,15,51
2014txlu_qm70,frc2613,frc2914,frc5301,frc4301,frc5320,frc2468,27,135
2014txlu_qm71,frc3497,frc3931,frc2965,frc2657,frc4717,frc4587,42,71
2014txlu_qm72,frc4102,frc1801,frc4183,frc5302,frc2439,frc4206,91,57
2014txlu_qm73,frc3507,frc3626,frc4734,frc2468,frc1164,frc2773,22,156
2014txlu_qm74,frc4798,frc4852,frc2972,frc192,frc2914,frc3417,33,120
2014txlu_qm75,frc3741,frc245,frc5047,frc4694,frc5304,frc4799,117,97
2014txlu_qm76,frc4570,frc4298,frc5320,frc4301,frc4853,frc5301,27,106
2014txlu_qm77,frc2461,frc4153,frc1429,frc4063,frc1817,frc2613,27,115
2014txlu_qm78,frc3626,frc2468,frc3931,frc4734,frc2965,frc5047,96,32
2014txlu_qm79,frc4799,frc4301,frc4717,frc2439,frc4852,frc3741,11,102
2014txlu_qm8,frc5320,frc3507,frc4063,frc4799,frc4798,frc1817,46,45
2014txlu_qm80,frc4183,frc3497,frc2461,frc4798,frc2914,frc4298,52,39
2014txlu_qm81,frc5301,frc4206,frc5304,frc1429,frc1817,frc1164,23,158
2014txlu_qm82,frc4153,frc5302,frc245,frc4102,frc5320,frc4587,108,52
2014txlu_qm83,frc2972,frc2773,frc4694,frc4063,frc2657,frc1801,161,106
2014txlu_qm84,frc4570,frc192,frc4853,frc3417,frc3507,frc2613,71,84
2014txlu_qm9,frc4587,frc2972,frc3931,frc4853,frc2468,frc4206,85,51
2014txlu_sf1m1,frc2468,frc1817,frc5320,frc3626,frc245,frc4852,175,97
2014txlu_sf1m2,frc2468,frc5320,frc1817,frc3626,frc4852,frc245,196,153
2014txlu_sf2m1,frc4063,frc4153,frc1801,frc2613,frc192,frc1164,53,52
2014txlu_sf2m2,frc1801,frc4153,frc4063,frc1164,frc2613,frc192,122,89
