2016cada_qm33,frc5026,frc5924,frc581,frc1323,frc6174,frc2141,52,98
2016cada_qm34,frc1351,frc701,frc5458,frc5496,frc4698,frc852,92,70
2016cada_qm35,frc2085,frc5430,frc3598,frc100,frc4135,frc604,32,60
2016cada_qm36,frc3257,frc1678,frc692,frc5274,frc2073,frc2102,97,97
2016cada_qm37,frc2204,frc4904,frc5134,frc3501,frc114,frc1072,77,45
2016cada_qm38,frc5869,frc2854,frc2144,frc3669,frc3615,frc3859,66,62
2016cada_qm39,frc4973,frc295,frc5250,frc3189,frc4186,frc1056,69,57
2016cada_qm4,frc1671,frc3501,frc852,frc1678,frc597,frc3859,37,99
2016cada_qm40,frc668,frc1458,frc2035,frc4543,frc1671,frc766,77,69
2016cada_qm41,frc3257,frc1351,frc3250,frc4643,frc6174,frc100,84,65
2016cada_qm42,frc971,frc2551,frc1072,frc852,frc1678,frc841,91,112
2016cada_qm43,frc5507,frc2141,frc5869,frc2073,frc1280,frc3598,63,79
2016cada_qm44,frc5250,frc2367,frc5496,frc295,frc2102,frc2085,44,71
2016cada_qm45,frc604,frc4698,frc4973,frc1458,frc3501,frc5924,84,67
2016cada_qm46,frc766,frc2035,frc2144,frc2204,frc4159,frc5026,75,52
2016cada_qm47,frc114,frc3189,frc581,frc5808,frc5458,frc2854,57,73
2016cada_qm48,frc4904,frc597,frc4543,frc3615,frc4135,frc4186,80,45
2016cada_qm49,frc3669,frc1056,frc1671,frc5430,frc4669,frc5274,94,74
2016cada_qm5,frc2367,frc2073,frc1072,frc581,frc4135,frc2144,39,60
2016cada_qm50,frc3859,frc692,frc5134,frc701,frc668,frc1323,32,93
2016cada_qm51,frc2102,frc3598,frc4159,frc1351,frc4973,frc1280,77,54
2016cada_qm52,frc766,frc5507,frc4698,frc2854,frc114,frc2141,86,80
2016cada_qm53,frc5924,frc841,frc3189,frc3257,frc4135,frc2035,71,72
2016cada_qm54,frc5869,frc4643,frc852,frc1056,frc604,frc4904,52,97
2016cada_qm55,frc4186,frc3859,frc1323,frc1072,frc5496,frc5274,110,60
2016cada_qm56,frc1458,frc5808,frc2144,frc4669,frc100,frc701,37,91
2016cada_qm57,frc1678,frc5134,frc5430,frc6174,frc2367,frc5458,90,58
2016cada_qm58,frc581,frc597,frc2204,frc295,frc692,frc4543,54,80
2016cada_qm59,frc1671,frc2073,frc2085,frc971,frc3250,frc3669,106,131
2016cada_qm6,frc668,frc3189,frc604,frc5507,frc4669,frc2204,54,57
2016cada_qm60,frc3501,frc3615,frc5026,frc5250,frc668,frc2551,42,41
2016cada_qm61,frc3189,frc4159,frc100,frc3859,frc2102,frc114,85,79
2016cada_qm62,frc2144,frc5274,frc5458,frc5924,frc2035,frc5869,100,69
2016cada_qm63,frc2367,frc4543,frc3257,frc4973,frc852,frc3598,68,60
2016cada_qm64,frc2141,frc4643,frc295,frc971,frc5134,frc1671,67,135
2016cada_qm65,frc1072,frc5507,frc3615,frc692,frc1351,frc1458,30,60
2016cada_qm66,frc5808,frc6174,frc4669,frc5496,frc4135,frc3501,80,57
2016cada_qm67,frc597,frc3669,frc4698,frc668,frc4904,frc1280,111,90
2016cada_qm68,frc2204,frc2551,frc2073,frc5430,frc1323,frc1056,82,92
2016cada_qm69,frc5250,frc604,frc841,frc3250,frc581,frc766,52,80
2016cada_qm7,frc3615,frc1280,frc701,frc5274,frc4643,frc766,50,37
2016cada_qm70,frc2085,frc5026,frc1678,frc701,frc2854,frc4186,62,55
2016cada_qm71,frc4643,frc5496,frc1458,frc2141,frc3189,frc2144,55,76
2016cada_qm72,frc100,frc3615,frc852,frc5134,frc5507,frc5924,65,85
2016cada_qm73,frc3859,frc6174,frc295,frc4698,frc4543,frc2073,96,90
2016cada_qm74,frc5808,frc971,frc5430,frc4973,frc668,frc3257,107,60
2016cada_qm75,frc4904,frc2102,frc1671,frc841,frc581,frc701,85,47
2016cada_qm76,frc1678,frc3669,frc5250,frc692,frc2204,frc3598,144,71
2016cada_qm77,frc1351,frc4159,frc2854,frc597,frc604,frc5274,56,65
2016cada_qm78,frc1280,frc1056,frc4135,frc3250,frc5458,frc5026,100,57
2016cada_qm79,frc2085,frc4669,frc2551,frc766,frc5869,frc1072,50,27
2016cada_qm8,frc3250,frc4543,frc2035,frc5430,frc5496,frc2102,115,64
2016cada_qm80,frc3501,frc1323,frc2035,frc114,frc2367,frc4186,103,64
2016cada_qm9,frc100,frc1458,frc2854,frc5250,frc1323,frc971,27,129
2016cada_sf1m1,frc1678,frc971,frc5274,frc701,frc3669,frc5924,205,86
2016cada_sf1m2,frc1678,frc971,frc5274,frc701,frc3669,frc5924,175,52
2016cada_sf2m1,frc1671,frc1323,frc604,frc2073,frc1056,frc2141,144,120
2016cada_sf2m2,frc1671,frc1323,frc604,frc2073,frc1056,frc2141,155,127
