2018micmp1_qm61,frc4392,frc33,frc5709,frc6087,frc6090,frc5046,367,268
2018micmp1_qm62,frc67,frc3535,frc2337,frc5216,frc5230,frc5460,454,187
2018micmp1_qm63,frc7244,frc5561,frc7056,frc6099,frc5980,frc70,224,386
2018micmp1_qm64,frc6087,frc1023,frc5501,frc5046,frc5155,frc4384,254,430
2018micmp1_qm65,frc1701,frc5517,frc1918,frc3707,frc3656,frc5555,402,314
2018micmp1_qm66,frc67,frc2474,frc6117,frc3620,frc7187,frc6121,387,352
2018micmp1_qm67,frc1596,frc7226,frc2137,frc6090,frc4362,frc5230,277,443
2018micmp1_qm68,frc4381,frc5709,frc4216,frc5216,frc3572,frc4819,321,329
2018micmp1_qm69,frc33,frc3656,frc5980,frc4392,frc7187,frc3707,337,400
2018micmp1_qm7,frc7244,frc5046,frc4819,frc3656,frc5230,frc2137,314,352
2018micmp1_qm70,frc2474,frc1701,frc5230,frc5561,frc6090,frc6117,297,370
2018micmp1_qm71,frc6121,frc4819,frc6099,frc2337,frc5046,frc1023,230,442
2018micmp1_qm72,frc4362,frc5555,frc4392,frc7226,frc70,frc3620,317,336
2018micmp1_qm73,frc5460,frc3572,frc7244,frc5155,frc1596,frc6087,396,323
2018micmp1_qm74,frc1918,frc5709,frc2137,frc4216,frc67,frc5501,293,379
2018micmp1_qm75,frc7056,frc5216,frc4384,frc33,frc5517,frc4381,297,479
2018micmp1_qm76,frc3535,frc7187,frc1023,frc1701,frc7244,frc2337,252,313
2018micmp1_qm77,frc6087,frc4216,frc70,frc3620,frc3656,frc5561,328,454
2018micmp1_qm78,frc4392,frc5216,frc2474,frc67,frc4384,frc1596,365,377
2018micmp1_qm79,frc3572,frc1918,frc4381,frc5230,frc3707,frc5046,363,252
2018micmp1_qm8,frc5155,frc1701,frc6121,frc4362,frc1918,frc3707,221,467
2018micmp1_qm80,frc6117,frc7226,frc5501,frc5555,frc2137,frc6099,447,329
2018micmp1_qm81,frc6121,frc6090,frc5460,frc5980,frc5709,frc7056,481,209
2018micmp1_qm82,frc5155,frc5517,frc3535,frc4819,frc33,frc4362,266,417
2018micmp1_qm9,frc2337,frc5555,frc3572,frc4384,frc5980,frc5561,431,283
2018micmp1_sf1m1,frc4362,frc2337,frc6121,frc1023,frc1918,frc5980,380,322
2018micmp1_sf1m2,frc4362,frc2337,frc6121,frc1023,frc1918,frc5980,308,371
2018micmp1_sf1m3,frc4362,frc2337,frc6121,frc1023,frc1918,frc5980,356,312
2018micmp1_sf2m1,frc67,frc3707,frc4392,frc3656,frc5460,frc5216,349,410
2018micmp1_sf2m2,frc67,frc3707,frc4392,frc3656,frc5460,frc5216,357,342
2018micmp1_sf2m3,frc67,frc3707,frc4392,frc3656,frc5460,frc5216,350,276
