2007nh_qm35,frc1073,frc1276,frc151,frc1058,frc1247,frc138,64,0
2007nh_qm36,frc1289,frc172,frc238,frc1277,frc166,frc1153,16,36
2007nh_qm37,frc296,frc190,frc1335,frc1307,frc241,frc175,32,64
2007nh_qm38,frc40,frc501,frc1512,frc1474,frc319,frc213,64,0
2007nh_qm39,frc1517,frc42,frc549,frc58,frc1519,frc562,11,22
2007nh_qm4,frc133,frc1474,frc549,frc1512,frc134,frc562,16,12
2007nh_qm40,frc1699,frc610,frc95,frc126,frc1721,frc663,8,8
2007nh_qm41,frc1991,frc131,frc811,frc885,frc133,frc1247,0,4
2007nh_qm42,frc138,frc1073,frc1277,frc134,frc1058,frc1276,12,14
2007nh_qm43,frc1289,frc1153,frc151,frc166,frc238,frc1307,6,16
2007nh_qm44,frc241,frc1335,frc172,frc175,frc296,frc1474,6,40
2007nh_qm45,frc500,frc213,frc1517,frc190,frc319,frc1512,14,19
2007nh_qm46,frc42,frc1699,frc562,frc40,frc1519,frc549,32,0
2007nh_qm47,frc95,frc663,frc1824,frc610,frc1721,frc58,0,76
2007nh_qm48,frc131,frc885,frc1922,frc811,frc1831,frc126,17,58
2007nh_qm49,frc1058,frc1289,frc133,frc1073,frc134,frc1307,8,28
2007nh_qm5,frc610,frc138,frc1517,frc1519,frc151,frc663,6,16
2007nh_qm50,frc151,frc238,frc1474,frc1153,frc1335,frc138,38,8
2007nh_qm51,frc241,frc166,frc1512,frc172,frc1517,frc296,2,16
2007nh_qm52,frc500,frc1699,frc190,frc175,frc1519,frc319,0,32
2007nh_qm53,frc1824,frc40,frc562,frc1721,frc213,frc501,34,36
2007nh_qm54,frc610,frc42,frc1831,frc663,frc58,frc1922,8,8
2007nh_qm55,frc126,frc885,frc1247,frc811,frc95,frc1991,32,22
2007nh_qm56,frc133,frc1073,frc1277,frc1276,frc131,frc1058,16,34
2007nh_qm57,frc138,frc238,frc1512,frc1474,frc1153,frc134,0,8
2007nh_qm58,frc166,frc296,frc1519,frc151,frc241,frc1517,18,8
2007nh_qm59,frc1699,frc319,frc172,frc175,frc1721,frc500,8,36
2007nh_qm6,frc1699,frc811,frc166,frc172,frc1721,frc885,12,38
2007nh_qm60,frc1831,frc549,frc213,frc190,frc1824,frc501,7,62
2007nh_qm61,frc40,frc1922,frc610,frc1991,frc42,frc663,32,0
2007nh_qm62,frc1276,frc885,frc95,frc811,frc58,frc1247,10,0
2007nh_qm63,frc1058,frc1277,frc126,frc1289,frc131,frc1073,64,4
2007nh_qm64,frc1307,frc1153,frc133,frc1335,frc134,frc238,34,6
2007nh_qm7,frc190,frc1831,frc1073,frc1058,frc175,frc1824,32,41
2007nh_qm8,frc40,frc1991,frc241,frc1153,frc1922,frc213,12,2
2007nh_qm9,frc296,frc42,frc1289,frc1307,frc319,frc58,16,83
2007nh_sf1m1,frc1824,frc175,frc501,frc40,frc1058,frc296,68,4
2007nh_sf1m2,frc175,frc1824,frc501,frc296,frc1058,frc40,12,36
2007nh_sf1m3,frc501,frc175,frc1824,frc40,frc296,frc1058,70,20
2007nh_sf2m1,frc500,frc1474,frc1073,frc172,frc1153,frc1307,16,2
2007nh_sf2m2,frc1073,frc500,frc1474,frc1153,frc1307,frc172,2,0
