2011ca_qm68,frc1438,frc3271,frc3851,frc2272,frc696,frc3027,15,18
2011ca_qm69,frc702,frc294,frc995,frc2085,frc1047,frc3303,45,0
2011ca_qm7,frc2085,frc2404,frc294,frc691,frc1366,frc968,70,56
2011ca_qm70,frc606,frc589,frc2429,frc687,frc691,frc4,30,12
2011ca_qm71,frc1138,frc1836,frc207,frc330,frc580,frc1366,45,48
2011ca_qm72,frc968,frc3677,frc597,frc1148,frc2496,frc599,83,21
2011ca_qm73,frc981,frc848,frc980,frc2339,frc3120,frc3128,32,3
2011ca_qm74,frc3473,frc2584,frc3759,frc3521,frc1717,frc1692,18,80
2011ca_qm75,frc687,frc2272,frc2576,frc3027,frc3328,frc2085,50,9
2011ca_qm76,frc2637,frc2659,frc696,frc294,frc3863,frc589,45,54
2011ca_qm77,frc1644,frc973,frc2919,frc1148,frc1160,frc3752,65,23
2011ca_qm78,frc597,frc691,frc207,frc867,frc1515,frc1047,71,6
2011ca_qm79,frc2496,frc702,frc980,frc1438,frc399,frc1366,24,14
2011ca_qm8,frc867,frc3027,frc2659,frc696,frc2339,frc3677,0,60
2011ca_qm80,frc606,frc599,frc1836,frc3271,frc3295,frc3473,48,15
2011ca_qm81,frc1138,frc968,frc1759,frc3521,frc3309,frc2339,51,9
2011ca_qm82,frc3408,frc580,frc3120,frc3128,frc2404,frc3851,0,0
2011ca_qm83,frc3512,frc2429,frc848,frc3303,frc362,frc1197,23,48
2011ca_qm84,frc1717,frc330,frc4,frc995,frc981,frc3677,83,0
2011ca_qm85,frc696,frc207,frc687,frc1644,frc980,frc3759,68,3
2011ca_qm86,frc2339,frc1759,frc294,frc1515,frc702,frc606,63,18
2011ca_qm87,frc1047,frc2272,frc3120,frc3521,frc599,frc3128,0,64
2011ca_qm88,frc1692,frc1148,frc3863,frc1138,frc1197,frc3408,24,25
2011ca_qm89,frc973,frc2496,frc2429,frc2637,frc981,frc2085,61,54
2011ca_qm9,frc399,frc3309,frc1515,frc3759,frc2919,frc3408,37,0
2011ca_qm90,frc3309,frc3303,frc2659,frc1717,frc1160,frc3271,8,90
2011ca_qm91,frc691,frc399,frc848,frc597,frc2584,frc3328,12,2
2011ca_qm92,frc3851,frc3512,frc4,frc1836,frc3752,frc2404,0,0
2011ca_qm93,frc3027,frc362,frc1366,frc2919,frc968,frc3295,0,63
2011ca_qm94,frc3473,frc580,frc3677,frc995,frc2576,frc589,3,6
2011ca_qm95,frc1438,frc330,frc3128,frc867,frc2429,frc294,70,29
2011ca_qm96,frc2339,frc3408,frc1160,frc3521,frc2085,frc687,8,33
2011ca_qm97,frc1047,frc848,frc1148,frc2637,frc3851,frc1836,3,23
2011ca_qm98,frc1138,frc702,frc2919,frc4,frc207,frc973,5,36
2011ca_qm99,frc1717,frc399,frc981,frc599,frc362,frc2576,99,45
2011ca_sf1m1,frc330,frc1515,frc1717,frc2339,frc294,frc399,121,80
2011ca_sf1m2,frc1515,frc330,frc1717,frc399,frc294,frc2339,0,84
2011ca_sf1m3,frc330,frc1515,frc1717,frc399,frc2339,frc294,124,87
2011ca_sf2m1,frc3473,frc968,frc1197,frc207,frc973,frc599,60,28
2011ca_sf2m2,frc1197,frc968,frc3473,frc599,frc207,frc973,86,61
