2012sc_qm23,frc3140,frc1293,frc1287,frc1876,frc343,frc1553,14,28
2012sc_qm24,frc2059,frc3459,frc3490,frc4370,frc11,frc2187,16,19
2012sc_qm25,frc4267,frc4261,frc337,frc3651,frc1758,frc1102,10,24
2012sc_qm26,frc1539,frc3599,frc3506,frc2974,frc1225,frc3475,9,2
2012sc_qm27,frc3489,frc2751,frc3196,frc3976,frc415,frc2640,46,16
2012sc_qm28,frc4083,frc1319,frc2815,frc4073,frc342,frc3242,42,30
2012sc_qm29,frc4075,frc2642,frc1102,frc281,frc1398,frc1293,25,9
2012sc_qm3,frc4073,frc2187,frc1553,frc1398,frc4243,frc3976,19,0
2012sc_qm30,frc3475,frc1876,frc1051,frc11,frc2751,frc4074,18,35
2012sc_qm31,frc1539,frc4243,frc1319,frc2059,frc3489,frc343,18,31
2012sc_qm32,frc4370,frc3976,frc281,frc1287,frc4083,frc4261,7,31
2012sc_qm33,frc3490,frc3506,frc342,frc3196,frc3651,frc4075,19,9
2012sc_qm34,frc2974,frc4267,frc3599,frc2642,frc2815,frc3459,22,18
2012sc_qm35,frc3140,frc4073,frc1398,frc337,frc2640,frc3242,8,32
2012sc_qm36,frc2187,frc415,frc1225,frc1553,frc1758,frc3489,12,6
2012sc_qm37,frc2751,frc4261,frc1319,frc4074,frc1287,frc281,41,17
2012sc_qm38,frc3140,frc343,frc3651,frc4075,frc1398,frc3506,8,0
2012sc_qm39,frc2187,frc1539,frc3459,frc415,frc3242,frc4083,12,21
2012sc_qm4,frc337,frc3651,frc4370,frc2974,frc2815,frc3489,6,22
2012sc_qm40,frc2640,frc4073,frc3475,frc4267,frc1051,frc1553,12,12
2012sc_qm41,frc1758,frc2815,frc4243,frc3490,frc2642,frc1293,10,3
2012sc_qm42,frc1225,frc4370,frc3599,frc1876,frc337,frc1102,16,25
2012sc_qm43,frc11,frc2059,frc2974,frc3196,frc342,frc3976,20,15
2012sc_qm44,frc3459,frc3506,frc2640,frc2815,frc281,frc343,23,20
2012sc_qm45,frc2751,frc1758,frc3242,frc337,frc1225,frc4083,19,14
2012sc_qm46,frc2642,frc3599,frc4074,frc11,frc4261,frc3490,22,33
2012sc_qm47,frc1293,frc2187,frc4267,frc3140,frc3196,frc4370,0,10
2012sc_qm48,frc1553,frc4243,frc2974,frc1319,frc1051,frc342,6,22
2012sc_qm49,frc415,frc3651,frc1398,frc3976,frc1876,frc2059,0,27
2012sc_qm5,frc1225,frc1758,frc4074,frc3459,frc3196,frc1287,9,13
2012sc_qm50,frc4075,frc3475,frc1287,frc3489,frc4073,frc1102,15,34
2012sc_qm51,frc1539,frc337,frc4074,frc2642,frc2640,frc2187,20,10
2012sc_qm52,frc11,frc415,frc343,frc3506,frc4267,frc4243,19,6
2012sc_qm53,frc2059,frc281,frc1225,frc4073,frc3599,frc1293,25,4
2012sc_qm54,frc342,frc3489,frc3459,frc1876,frc1539,frc2751,36,33
2012sc_qm55,frc1319,frc3475,frc3976,frc1758,frc3140,frc4075,15,8
2012sc_qm56,frc1102,frc3196,frc4261,frc3242,frc1553,frc2815,29,18
2012sc_qm57,frc1398,frc1287,frc2974,frc3490,frc1051,frc4083,31,10
2012sc_qm58,frc3651,frc1225,frc4243,frc4370,frc4074,frc3475,14,8
2012sc_qm59,frc415,frc1758,frc2642,frc342,frc2815,frc3140,28,13
2012sc_qm6,frc1876,frc3506,frc11,frc1539,frc3242,frc4075,39,34
2012sc_qm60,frc1876,frc4075,frc2974,frc2059,frc4261,frc2640,24,40
2012sc_qm61,frc1287,frc1102,frc1051,frc2187,frc3506,frc3651,28,10
2012sc_qm62,frc3196,frc3490,frc1398,frc4073,frc3459,frc1319,7,28
2012sc_qm63,frc281,frc3599,frc2751,frc1553,frc1539,frc4370,27,23
2012sc_qm64,frc337,frc1293,frc3489,frc4083,frc11,frc4267,32,28
2012sc_qm65,frc343,frc3242,frc1225,frc3976,frc1051,frc2642,31,22
2012sc_qm66,frc2974,frc4261,frc3459,frc4075,frc4243,frc4073,0,10
2012sc_qm67,frc3140,frc4267,frc2059,frc342,frc1539,frc1287,7,44
2012sc_qm68,frc4370,frc2640,frc343,frc3475,frc415,frc3490,16,14
2012sc_qm69,frc3242,frc2187,frc1319,frc2751,frc1293,frc3651,31,35
2012sc_qm7,frc2751,frc4083,frc2059,frc2642,frc4267,frc343,12,24
2012sc_qm70,frc1398,frc1102,frc1553,frc3489,frc11,frc3599,9,44
2012sc_qm71,frc2815,frc4074,frc1876,frc3976,frc4083,frc3506,32,10
2012sc_qm72,frc1758,frc3196,frc343,frc337,frc281,frc2974,14,42
2012sc_qm73,frc3489,frc4261,frc3140,frc3459,frc3599,frc1051,36,16
2012sc_qm74,frc4370,frc342,frc415,frc4074,frc3242,frc1398,17,15
2012sc_qm75,frc2642,frc1876,frc4243,frc3196,frc2187,frc3475,18,12
2012sc_qm76,frc4075,frc3490,frc1319,frc1225,frc4267,frc2751,44,22
2012sc_qm77,frc1553,frc2640,frc4083,frc2059,frc337,frc3506,24,19
2012sc_qm78,frc2815,frc1287,frc4073,frc1539,frc1758,frc11,35,9
2012sc_qm79,frc1293,frc3976,frc1102,frc3651,frc281,frc3459,28,32
2012sc_qm8,frc3475,frc342,frc281,frc3490,frc337,frc2187,24,9
2012sc_qm9,frc3976,frc4075,frc3599,frc1287,frc4370,frc1758,6,36
2012sc_sf1m1,frc343,frc2642,frc4073,frc1758,frc1319,frc1102,27,19
2012sc_sf1m2,frc343,frc2642,frc4073,frc1758,frc1102,frc1319,26,15
2012sc_sf2m1,frc2059,frc2815,frc2640,frc2974,frc3242,frc1876,36,43
2012sc_sf2m2,frc2815,frc2059,frc2640,frc2974,frc1876,frc3242,40,14
2012sc_sf2m3,frc2640,frc2815,frc2059,frc2974,frc1876,frc3242,40,19
