2016wamou_qm24,frc1294,frc4918,frc948,frc4205,frc5495,frc3238,71,112
2016wamou_qm25,frc3663,frc4089,frc3681,frc4512,frc3826,frc2907,87,85
2016wamou_qm26,frc3574,frc4060,frc2605,frc4205,frc4683,frc492,69,87
2016wamou_qm27,frc3268,frc4915,frc4654,frc1778,frc5748,frc2903,72,55
2016wamou_qm28,frc4173,frc2976,frc2980,frc3070,frc1294,frc4682,74,76
2016wamou_qm29,frc4077,frc4180,frc4030,frc4911,frc2660,frc2928,87,64
2016wamou_qm3,frc5748,frc2605,frc1294,frc4089,frc4180,frc4060,45,85
2016wamou_qm30,frc568,frc2605,frc4915,frc4089,frc5495,frc1294,79,105
2016wamou_qm31,frc1778,frc3826,frc4918,frc4077,frc4654,frc4911,96,65
2016wamou_qm32,frc948,frc492,frc3238,frc3070,frc4512,frc4030,87,67
2016wamou_qm33,frc2907,frc3268,frc4060,frc2928,frc3663,frc568,85,83
2016wamou_qm34,frc4180,frc2660,frc2976,frc4683,frc3574,frc2903,59,76
2016wamou_qm35,frc2980,frc4205,frc4682,frc3681,frc4173,frc5748,94,70
2016wamou_qm36,frc948,frc3663,frc4030,frc2903,frc4180,frc1294,89,93
2016wamou_qm37,frc4077,frc4089,frc4682,frc4060,frc3070,frc5495,77,69
2016wamou_qm38,frc4512,frc4683,frc4173,frc2976,frc4654,frc3826,70,76
2016wamou_qm39,frc3681,frc4911,frc568,frc5748,frc2660,frc2980,82,35
2016wamou_qm4,frc3663,frc2907,frc4205,frc4915,frc2976,frc4683,60,66
2016wamou_qm40,frc1778,frc3238,frc3574,frc2928,frc2907,frc4915,107,99
2016wamou_qm41,frc3268,frc492,frc2605,frc4205,frc4918,frc4030,66,67
2016wamou_qm42,frc5495,frc4077,frc4173,frc4180,frc4683,frc568,74,60
2016wamou_qm43,frc2660,frc2903,frc4512,frc2980,frc2605,frc2907,78,80
2016wamou_qm44,frc4060,frc1778,frc3681,frc3070,frc492,frc2976,77,72
2016wamou_qm45,frc3238,frc4911,frc4682,frc1294,frc3663,frc3826,101,96
2016wamou_qm46,frc3574,frc2928,frc4918,frc4915,frc4089,frc4205,76,68
2016wamou_qm47,frc5748,frc3268,frc4030,frc948,frc4654,frc4060,60,40
2016wamou_qm48,frc4915,frc1294,frc492,frc4911,frc2980,frc4683,74,80
2016wamou_qm49,frc4173,frc4682,frc2907,frc1778,frc2605,frc4089,88,103
2016wamou_qm5,frc4682,frc3826,frc2928,frc2660,frc948,frc4077,91,72
2016wamou_qm50,frc3574,frc3681,frc4077,frc568,frc4512,frc3238,110,111
2016wamou_qm51,frc2976,frc4918,frc2903,frc3826,frc948,frc3268,60,96
2016wamou_qm52,frc4180,frc2928,frc4205,frc2660,frc4654,frc3070,90,67
2016wamou_qm53,frc5495,frc5748,frc4918,frc3663,frc4512,frc3574,34,100
2016wamou_qm54,frc4180,frc3070,frc2907,frc2903,frc4205,frc3681,70,89
2016wamou_qm55,frc568,frc492,frc4060,frc4915,frc4173,frc948,55,95
2016wamou_qm56,frc2980,frc4654,frc4030,frc2605,frc3663,frc4682,62,79
2016wamou_qm57,frc2976,frc1294,frc1778,frc2928,frc5748,frc4077,73,64
2016wamou_qm58,frc4683,frc2660,frc3238,frc4089,frc4911,frc3268,92,86
2016wamou_qm59,frc5495,frc2980,frc568,frc3826,frc4205,frc4060,73,86
2016wamou_qm6,frc568,frc1778,frc4030,frc3574,frc2980,frc3268,70,52
2016wamou_qm60,frc3070,frc4683,frc2928,frc4682,frc4512,frc4918,86,88
2016wamou_qm61,frc5748,frc4180,frc948,frc3268,frc1778,frc5495,67,72
2016wamou_qm62,frc2903,frc4654,frc3663,frc3574,frc4911,frc4173,101,80
2016wamou_qm63,frc4030,frc4089,frc492,frc2976,frc4077,frc2907,77,66
2016wamou_qm64,frc2605,frc3826,frc3238,frc4915,frc2660,frc3681,105,52
2016wamou_qm65,frc1294,frc2907,frc4911,frc4682,frc3268,frc4180,89,65
2016wamou_qm66,frc2928,frc2980,frc1778,frc3663,frc492,frc5495,70,102
2016wamou_qm67,frc4173,frc3070,frc4918,frc3574,frc5748,frc4089,55,65
2016wamou_qm68,frc4683,frc3681,frc3826,frc4030,frc4060,frc2903,84,73
2016wamou_qm69,frc4915,frc4077,frc3238,frc2976,frc2605,frc948,89,87
2016wamou_qm7,frc4089,frc4683,frc948,frc4654,frc3681,frc5495,70,67
2016wamou_qm70,frc4654,frc4205,frc4512,frc568,frc1294,frc2660,69,51
2016wamou_qm8,frc4180,frc4512,frc492,frc4682,frc2976,frc568,53,65
2016wamou_qm9,frc4911,frc3826,frc5748,frc3070,frc2605,frc4077,74,67
2016wamou_sf1m1,frc3663,frc3238,frc568,frc2928,frc4205,frc4077,151,104
2016wamou_sf1m2,frc3663,frc3238,frc568,frc2928,frc4205,frc4077,124,163
2016wamou_sf1m3,frc3663,frc3238,frc568,frc2928,frc4205,frc4077,0,109
2016wamou_sf2m1,frc4911,frc1778,frc3070,frc5495,frc4089,frc4915,129,52
2016wamou_sf2m2,frc4911,frc1778,frc3070,frc5495,frc4089,frc4915,116,100
