2017pawch_qm34,frc4342,frc3151,frc3929,frc6203,frc484,frc1712,240,185
2017pawch_qm35,frc365,frc816,frc204,frc1370,frc1791,frc433,169,145
2017pawch_qm36,frc6667,frc1391,frc3167,frc834,frc4637,frc321,80,255
2017pawch_qm37,frc5938,frc1143,frc204,frc272,frc1495,frc1370,215,249
2017pawch_qm38,frc316,frc4750,frc834,frc4342,frc1391,frc816,245,305
2017pawch_qm39,frc3167,frc1989,frc6203,frc1640,frc5407,frc365,165,329
2017pawch_qm4,frc834,frc6226,frc5407,frc3151,frc272,frc433,180,270
2017pawch_qm40,frc1791,frc321,frc3929,frc6667,frc4637,frc6226,170,195
2017pawch_qm41,frc2729,frc484,frc433,frc5938,frc486,frc3151,185,205
2017pawch_qm42,frc1168,frc1989,frc365,frc1712,frc1391,frc1370,258,286
2017pawch_qm43,frc5938,frc6226,frc3929,frc6667,frc1143,frc1791,195,205
2017pawch_qm44,frc1640,frc486,frc1712,frc3151,frc1168,frc816,255,95
2017pawch_qm45,frc2729,frc3167,frc321,frc272,frc5407,frc4750,191,255
2017pawch_qm46,frc316,frc6203,frc4342,frc1495,frc4637,frc484,198,165
2017pawch_qm47,frc834,frc433,frc1391,frc204,frc1640,frc1791,255,96
2017pawch_qm48,frc272,frc4342,frc365,frc321,frc1495,frc5938,292,246
2017pawch_qm49,frc6203,frc5407,frc816,frc484,frc6667,frc834,145,165
2017pawch_qm5,frc484,frc365,frc486,frc5938,frc4342,frc1989,136,160
2017pawch_qm50,frc4750,frc204,frc1143,frc3929,frc1712,frc4637,231,315
2017pawch_qm51,frc3167,frc1989,frc433,frc1370,frc2729,frc1168,255,160
2017pawch_qm52,frc3151,frc6226,frc1640,frc486,frc316,frc3929,187,370
2017pawch_qm53,frc433,frc4637,frc5938,frc1791,frc1168,frc816,265,150
2017pawch_qm54,frc1495,frc1989,frc4342,frc204,frc321,frc6226,217,98
2017pawch_qm55,frc2729,frc1712,frc316,frc5407,frc484,frc1143,317,255
2017pawch_qm56,frc834,frc486,frc272,frc1391,frc6203,frc365,305,257
2017pawch_qm57,frc6667,frc3151,frc4750,frc3167,frc1370,frc4342,195,209
2017pawch_qm58,frc1640,frc1495,frc1391,frc1143,frc365,frc1712,185,258
2017pawch_qm59,frc4750,frc5938,frc1168,frc272,frc204,frc6667,95,145
2017pawch_qm6,frc1370,frc1640,frc4637,frc6203,frc433,frc6226,88,55
2017pawch_qm60,frc1370,frc5407,frc321,frc816,frc433,frc316,118,245
2017pawch_qm61,frc6203,frc2729,frc486,frc4637,frc3929,frc3167,256,305
2017pawch_qm62,frc484,frc6226,frc1791,frc1989,frc834,frc3151,100,195
2017pawch_qm7,frc1391,frc3151,frc1143,frc2729,frc4342,frc4750,255,270
2017pawch_qm8,frc484,frc834,frc1370,frc272,frc1168,frc3929,161,200
2017pawch_qm9,frc1712,frc6667,frc1495,frc1989,frc1791,frc5407,180,195
2017pawch_sf1m1,frc6226,frc4342,frc365,frc4750,frc272,frc5407,265,225
2017pawch_sf1m2,frc6226,frc4342,frc365,frc4750,frc272,frc5407,262,155
2017pawch_sf2m1,frc1495,frc3929,frc834,frc1391,frc816,frc1640,305,221
2017pawch_sf2m2,frc1495,frc3929,frc834,frc1391,frc816,frc1640,206,317
2017pawch_sf2m3,frc1495,frc3929,frc834,frc1391,frc816,frc1640,305,256
