2016nyli_qm41,frc3137,frc263,frc533,frc884,frc870,frc2601,71,138
2016nyli_qm42,frc353,frc358,frc564,frc329,frc2053,frc3171,53,120
2016nyli_qm43,frc287,frc4122,frc4567,frc5736,frc5202,frc1796,85,120
2016nyli_qm44,frc569,frc1635,frc1803,frc1468,frc1156,frc2875,71,102
2016nyli_qm45,frc545,frc3950,frc527,frc496,frc1554,frc3137,100,57
2016nyli_qm46,frc2347,frc601,frc4458,frc514,frc3171,frc564,66,64
2016nyli_qm47,frc5736,frc2601,frc5659,frc28,frc870,frc2872,80,88
2016nyli_qm48,frc1751,frc2638,frc271,frc353,frc884,frc4122,77,71
2016nyli_qm49,frc329,frc871,frc3624,frc4006,frc287,frc5099,59,113
2016nyli_qm5,frc5659,frc2053,frc3624,frc5016,frc271,frc1803,98,22
2016nyli_qm50,frc810,frc2161,frc2027,frc358,frc352,frc1601,81,56
2016nyli_qm51,frc5016,frc2053,frc263,frc1537,frc2487,frc533,87,79
2016nyli_qm52,frc1751,frc3171,frc496,frc1468,frc271,frc28,42,104
2016nyli_qm53,frc871,frc5736,frc870,frc564,frc569,frc545,74,57
2016nyli_qm54,frc2638,frc884,frc2161,frc329,frc287,frc5659,99,104
2016nyli_qm55,frc352,frc527,frc5099,frc4122,frc533,frc1803,97,69
2016nyli_qm56,frc514,frc2875,frc358,frc4006,frc5016,frc3137,84,88
2016nyli_qm57,frc2347,frc1554,frc1635,frc3624,frc2027,frc353,62,80
2016nyli_qm58,frc2601,frc5202,frc1156,frc810,frc1537,frc2053,77,70
2016nyli_qm59,frc4458,frc2872,frc1601,frc3950,frc263,frc4567,61,79
2016nyli_qm6,frc569,frc5736,frc3137,frc2638,frc352,frc496,90,62
2016nyli_qm60,frc2487,frc1796,frc884,frc601,frc569,frc514,111,71
2016nyli_qm61,frc287,frc3137,frc3171,frc4122,frc5016,frc1554,98,51
2016nyli_qm62,frc28,frc2601,frc2053,frc545,frc1635,frc3624,81,84
2016nyli_qm63,frc1468,frc871,frc533,frc1601,frc2161,frc5202,78,85
2016nyli_qm64,frc4458,frc271,frc2875,frc1156,frc2027,frc5736,93,72
2016nyli_qm65,frc5659,frc1537,frc601,frc358,frc496,frc527,64,79
2016nyli_qm66,frc2347,frc564,frc329,frc1796,frc352,frc2872,69,70
2016nyli_qm67,frc810,frc353,frc263,frc3950,frc5099,frc1751,103,77
2016nyli_qm68,frc4567,frc1803,frc2487,frc2638,frc870,frc4006,77,132
2016nyli_qm69,frc601,frc3171,frc533,frc2875,frc871,frc545,85,57
2016nyli_qm7,frc4122,frc4006,frc1156,frc263,frc2347,frc2161,152,57
2016nyli_qm70,frc329,frc1554,frc2872,frc1468,frc4458,frc5202,70,80
2016nyli_qm71,frc2053,frc514,frc3137,frc2027,frc287,frc569,70,75
2016nyli_qm72,frc564,frc870,frc1537,frc1635,frc271,frc810,92,103
2016nyli_qm73,frc527,frc2638,frc3624,frc1601,frc1796,frc263,123,109
2016nyli_qm74,frc2161,frc1156,frc5016,frc5099,frc28,frc5736,86,97
2016nyli_qm75,frc352,frc4006,frc4567,frc353,frc5659,frc3950,67,81
2016nyli_qm76,frc2347,frc1751,frc2487,frc1803,frc358,frc2601,61,71
2016nyli_qm77,frc496,frc884,frc1601,frc4122,frc2053,frc2875,36,77
2016nyli_qm78,frc28,frc2161,frc1635,frc4458,frc810,frc2638,77,114
2016nyli_qm79,frc2027,frc871,frc5099,frc1537,frc527,frc4567,87,77
2016nyli_qm8,frc2601,frc5099,frc564,frc2875,frc1601,frc1554,46,40
2016nyli_qm80,frc3137,frc5659,frc1156,frc564,frc1751,frc1796,90,69
2016nyli_qm81,frc884,frc5736,frc1803,frc2347,frc5202,frc3950,74,62
2016nyli_qm82,frc3171,frc2872,frc569,frc533,frc3624,frc4006,75,102
2016nyli_qm83,frc514,frc1554,frc1468,frc870,frc4122,frc358,73,89
2016nyli_qm84,frc5016,frc496,frc601,frc2601,frc329,frc353,67,99
2016nyli_qm85,frc287,frc545,frc271,frc352,frc263,frc2487,101,78
2016nyli_qm9,frc358,frc871,frc5016,frc1635,frc884,frc2872,77,65
2016nyli_sf1m1,frc4458,frc5099,frc5016,frc287,frc1156,frc263,106,165
2016nyli_sf1m2,frc4458,frc5099,frc5016,frc287,frc1156,frc263,134,114
2016nyli_sf1m3,frc4458,frc5099,frc5016,frc287,frc1156,frc263,115,152
2016nyli_sf2m1,frc3171,frc3137,frc3950,frc329,frc870,frc2875,99,171
2016nyli_sf2m2,frc3171,frc3137,frc3950,frc329,frc870,frc2875,106,174
