2017hiho_qm37,frc5625,frc6353,frc2443,frc6309,frc2853,frc2437,152,145
2017hiho_qm38,frc3882,frc2090,frc6308,frc5831,frc2438,frc6704,238,265
2017hiho_qm39,frc2445,frc6439,frc4253,frc2504,frc3800,frc5701,261,100
2017hiho_qm4,frc6353,frc2090,frc2896,frc3882,frc3132,frc2504,115,194
2017hiho_qm40,frc3878,frc2443,frc2853,frc2441,frc3008,frc3132,191,176
2017hiho_qm41,frc3721,frc5625,frc1622,frc6353,frc2439,frc2465,187,125
2017hiho_qm42,frc2896,frc1378,frc3881,frc5605,frc4270,frc2444,120,255
2017hiho_qm43,frc2437,frc368,frc359,frc2477,frc3880,frc6309,203,122
2017hiho_qm44,frc1661,frc3008,frc2090,frc3878,frc1622,frc6308,260,185
2017hiho_qm45,frc6439,frc1378,frc6704,frc2441,frc2438,frc6353,230,125
2017hiho_qm46,frc5625,frc3882,frc2437,frc3800,frc2444,frc368,146,235
2017hiho_qm47,frc359,frc4253,frc3881,frc2896,frc2853,frc3721,215,150
2017hiho_qm48,frc3880,frc4270,frc2439,frc2445,frc3132,frc1661,138,347
2017hiho_qm49,frc5605,frc2443,frc2477,frc5831,frc2465,frc2504,89,180
2017hiho_qm5,frc2438,frc2437,frc1661,frc3881,frc3721,frc2439,330,70
2017hiho_qm50,frc4253,frc2437,frc5701,frc6309,frc3878,frc3882,145,142
2017hiho_qm51,frc6308,frc6439,frc2853,frc1622,frc4270,frc2090,145,230
2017hiho_qm52,frc2477,frc5831,frc359,frc5625,frc2444,frc2439,190,195
2017hiho_qm53,frc3800,frc1661,frc6353,frc2896,frc2443,frc2441,250,101
2017hiho_qm54,frc2465,frc3721,frc1378,frc2504,frc6704,frc6309,160,180
2017hiho_qm55,frc5701,frc3881,frc368,frc3008,frc2445,frc5605,205,270
2017hiho_qm56,frc3880,frc3132,frc2853,frc2438,frc3882,frc4270,259,291
2017hiho_qm57,frc1378,frc2437,frc2439,frc3878,frc359,frc6439,205,227
2017hiho_qm58,frc3800,frc2441,frc6309,frc3881,frc5831,frc2090,140,211
2017hiho_qm59,frc2438,frc2504,frc1622,frc3880,frc368,frc5625,275,256
2017hiho_qm6,frc368,frc3878,frc1378,frc2444,frc4253,frc2853,183,230
2017hiho_qm60,frc6704,frc6308,frc2445,frc5605,frc1661,frc3721,261,275
2017hiho_qm61,frc3132,frc5701,frc2443,frc2465,frc2477,frc2896,260,145
2017hiho_qm62,frc2444,frc6353,frc5831,frc4253,frc3880,frc3008,195,352
2017hiho_qm63,frc6309,frc2439,frc5605,frc3882,frc1622,frc2441,195,234
2017hiho_qm64,frc3878,frc2896,frc6704,frc6439,frc3881,frc5625,180,220
2017hiho_qm65,frc3800,frc3008,frc359,frc2504,frc2445,frc1378,299,216
2017hiho_qm66,frc4270,frc4253,frc6308,frc2437,frc2477,frc6353,255,185
2017hiho_qm67,frc5701,frc2444,frc3721,frc2443,frc2438,frc2090,185,263
2017hiho_qm68,frc3132,frc368,frc2465,frc2853,frc1661,frc3881,295,230
2017hiho_qm7,frc2441,frc2090,frc2465,frc5625,frc359,frc4270,175,147
2017hiho_qm8,frc6439,frc2439,frc2504,frc3880,frc3881,frc2443,120,254
2017hiho_qm9,frc1622,frc2445,frc2444,frc3132,frc6309,frc6353,208,107
2017hiho_sf1m1,frc2896,frc4253,frc3132,frc368,frc359,frc2439,332,111
2017hiho_sf1m2,frc2896,frc4253,frc3132,frc368,frc359,frc2439,332,230
2017hiho_sf2m1,frc2445,frc3882,frc3880,frc1661,frc4270,frc3721,168,305
2017hiho_sf2m2,frc2445,frc3882,frc3880,frc1661,frc4270,frc3721,304,235
2017hiho_sf2m3,frc2445,frc3882,frc3880,frc1661,frc4270,frc3721,215,255
